"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2019-11-02,3,2019-11-23,0.845442210311088,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,0.981873630766601,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,1.028797877423,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,1.0553487604368,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,1.11601882055453,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,1.16056576834515,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,1.19798621934042,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,1.26565380987951,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,1.31731459836272,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,1.35607966235994,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,1.3927339427866,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,1.43294326117946,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,1.4843779217888,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,1.51784034723203,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,1.53651990975043,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,1.64429870051941,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,1.69540455215186,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,1.78379988870651,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,2.01209692602137,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,2.06691710196137,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,2.08934416277579,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,0.798792902587008,0.01,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,0.876579359234751,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,0.917388192718384,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,1.02547233921533,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,1.12351598399252,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,1.14500893463918,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,1.18456533749786,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,1.2553556060621,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,1.28946948405804,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,1.33281208363868,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,1.36901098080023,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,1.40539757922602,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,1.4412607582616,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,1.48127534059133,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,1.5504697336114,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,1.58360606110778,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,1.61978072511878,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,1.71852491852694,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,1.74764786586052,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,1.80805106921052,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,2.12162283191933,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,2.28765725216387,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,2.36643387235787,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,1.64069725212835,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,1.7475798020304,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,1.98461502698924,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,2.1178770562511,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,2.18395194413883,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,2.23041641619009,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,2.28198412858046,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,2.33240103238927,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,2.3396168643496,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,2.37282073325236,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,2.38798784369105,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,2.42460602669227,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,2.44480254560527,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,2.46859451746549,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,2.53126340647211,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,2.57089542474934,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,2.61851278795017,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,2.6402833353488,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,2.71955505276322,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,2.76362515626166,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,2.82658498157369,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,2.91832376638682,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,3.05058322227765,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,1.83915919276294,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,1.86021384256457,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,1.96416902420099,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,2.02131690610742,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,2.20113059194633,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,2.2794816476617,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,2.34532834695246,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,2.37440539183745,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,2.43210160513925,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,2.4883710046735,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,2.58598526972298,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,2.68073446299683,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,2.74025102009563,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,2.77632330145077,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,2.83890297522941,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,2.90272334930665,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,2.94825692003582,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,3.00851010352862,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,3.06089980684974,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,3.13324428990953,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,3.24146029428093,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,3.4091504535043,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,3.55546915600666,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,1.72910550908293,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,1.79472612744648,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,1.82053456066902,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,1.9844757050668,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,2.13127367898352,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,2.27270746020562,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,2.48309188959882,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,2.58966270546857,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,2.72330836950044,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,2.77388094771368,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,2.81908783188869,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,2.88760046895887,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,2.9541395225314,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,3.01784391333535,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,3.06281253634764,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,3.1967812315419,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,3.27425287736207,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,3.42810405325288,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,3.54296825061667,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,3.59917266162638,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,4.13866913246096,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,4.26034514044808,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,4.37344031983378,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,1.69590500330425,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,1.78424466409433,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,1.86726045026648,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,2.07507740506548,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,2.22679963886451,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,2.37881242878737,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,2.51125116354661,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,2.77579931165488,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,2.8670936577984,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,2.96762345146643,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,3.06538598078363,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,3.1608339846508,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,3.22717625619992,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,3.34163554642021,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,3.43696019755442,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,3.55981566234466,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,3.63708895423415,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,3.83397664818817,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,4.09819721257314,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,4.27476827910546,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,4.58438794708175,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,4.89531374949333,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,5.0680411430167,0.99,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,1.26459337171227,0.01,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,1.31822499991029,0.025,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,1.40175341475908,0.05,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,1.48700155470319,0.1,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,1.52251204022816,0.15,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,1.54008015235938,0.2,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,1.5635826095135,0.25,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,1.57550685940547,0.3,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,1.5882315077778,0.35,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,1.59468899748163,0.4,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,1.60492589842751,0.45,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,1.62262018893452,0.5,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,1.64105478980641,0.55,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,1.65702913266292,0.6,"ili perc","quantile"
