"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2016-05-07,4,2016-06-04,0.525913831927792,0.15,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,0.607981910658902,0.2,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,0.646320275178595,0.25,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,0.680650191136652,0.3,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,0.722120752282879,0.35,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,0.74798768259863,0.4,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,0.805945260364206,0.45,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,0.839696990003755,0.5,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,0.939732217097118,0.55,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,0.991080207304121,0.6,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,1.09976022609774,0.65,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,1.13428146310886,0.7,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,1.2632708659147,0.75,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,1.39594976146811,0.8,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,1.51436728848904,0.85,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,1.6686351779389,0.9,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,1.90604096975879,0.95,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,2.08484320018821,0.975,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,2.23035761732816,0.99,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,1.12991820112799,0.01,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,1.2099989390844,0.025,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,1.30007914880002,0.05,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,1.36833161452901,0.1,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,1.42007623226074,0.15,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,1.46510792770198,0.2,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,1.50023401059563,0.25,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,1.53454109298857,0.3,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,1.55916204114072,0.35,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,1.58674062534942,0.4,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,1.60286967524679,0.45,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,1.62468080351393,0.5,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,1.63941983898992,0.55,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,1.68169028329147,0.6,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,1.70426821582386,0.65,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,1.74893237716806,0.7,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,1.78592906493498,0.75,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,1.81990723636669,0.8,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,1.82891782914072,0.85,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,1.85952957597603,0.9,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,1.9465980515487,0.95,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,2.06386640027336,0.975,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,2.13053040251572,0.99,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,0.841284284231177,0.01,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,1.00327982957072,0.025,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,1.05931245371404,0.05,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,1.14021772786448,0.1,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,1.24040000054743,0.15,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,1.26471914334123,0.2,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,1.30189839197728,0.25,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,1.35112192171789,0.3,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,1.37697387556004,0.35,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,1.39442713778435,0.4,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,1.42068570351814,0.45,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,1.43172271723785,0.5,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,1.47993953050004,0.55,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,1.5666042959648,0.6,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,1.6034511939216,0.65,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,1.62349489491914,0.7,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,1.68262633125731,0.75,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,1.69322018109005,0.8,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,1.76987865514444,0.85,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,1.88586926862771,0.9,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,1.98002074984432,0.95,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,2.13040712134074,0.975,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,2.25622418609379,0.99,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,0.892873764717775,0.01,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,0.927401472490578,0.025,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,1.020710414431,0.05,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,1.08355131436546,0.1,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,1.11524677858113,0.15,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,1.16789125674373,0.2,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,1.2157204488999,0.25,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,1.24177734132599,0.3,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,1.27310560150636,0.35,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,1.322320373259,0.4,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,1.36875763929218,0.45,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,1.43531268653345,0.5,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,1.52132318093043,0.55,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,1.53723152263176,0.6,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,1.63095330183411,0.65,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,1.69424057211056,0.7,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,1.75147147494704,0.75,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,1.81984814031011,0.8,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,1.8704031395161,0.85,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,1.93402953588775,0.9,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,2.16542012750294,0.95,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,2.41551199159645,0.975,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,2.76095794970794,0.99,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,0.560299111326516,0.01,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,0.700759328436112,0.025,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,0.865919701627077,0.05,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,1.02390150644091,0.1,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,1.10387023366482,0.15,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,1.19205990367187,0.2,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,1.22551691607019,0.25,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,1.24391454964869,0.3,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,1.27948270838739,0.35,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,1.2991756581451,0.4,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,1.32238563591182,0.45,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,1.38276520646626,0.5,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,1.4326647054461,0.55,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,1.46754835218306,0.6,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,1.63261561865105,0.65,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,1.67658680204278,0.7,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,1.74051408403856,0.75,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,1.81583286701204,0.8,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,1.96844193976695,0.85,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,2.15992416963975,0.9,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,2.4434446946345,0.95,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,2.81527179772194,0.975,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,3.22005820427179,0.99,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,1.19276780334051,0.01,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,1.29469190335232,0.025,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,1.40670204037347,0.05,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,1.47250983410027,0.1,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,1.56481984317338,0.15,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,1.62418288075144,0.2,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,1.69302787054684,0.25,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,1.71953042773424,0.3,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,1.76442777347568,0.35,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,1.78138877590908,0.4,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,1.83313801552303,0.45,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,1.87404528668517,0.5,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,1.9074018637199,0.55,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,1.93174104671322,0.6,"ili perc","quantile"
