"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-02-03,2,2018-02-17,3.37135939892941,0.1,"ili perc","quantile"
"HHS Region 1",2018-02-03,2,2018-02-17,3.51970504336928,0.15,"ili perc","quantile"
"HHS Region 1",2018-02-03,2,2018-02-17,3.58501088532039,0.2,"ili perc","quantile"
"HHS Region 1",2018-02-03,2,2018-02-17,3.63698225752453,0.25,"ili perc","quantile"
"HHS Region 1",2018-02-03,2,2018-02-17,3.701105178335,0.3,"ili perc","quantile"
"HHS Region 1",2018-02-03,2,2018-02-17,3.73911079722706,0.35,"ili perc","quantile"
"HHS Region 1",2018-02-03,2,2018-02-17,3.77167463896893,0.4,"ili perc","quantile"
"HHS Region 1",2018-02-03,2,2018-02-17,3.82100172042755,0.45,"ili perc","quantile"
"HHS Region 1",2018-02-03,2,2018-02-17,3.86304458791596,0.5,"ili perc","quantile"
"HHS Region 1",2018-02-03,2,2018-02-17,3.88950282747597,0.55,"ili perc","quantile"
"HHS Region 1",2018-02-03,2,2018-02-17,3.95593700956979,0.6,"ili perc","quantile"
"HHS Region 1",2018-02-03,2,2018-02-17,3.99925449686795,0.65,"ili perc","quantile"
"HHS Region 1",2018-02-03,2,2018-02-17,4.0311100302914,0.7,"ili perc","quantile"
"HHS Region 1",2018-02-03,2,2018-02-17,4.11198360612078,0.75,"ili perc","quantile"
"HHS Region 1",2018-02-03,2,2018-02-17,4.19715065515361,0.8,"ili perc","quantile"
"HHS Region 1",2018-02-03,2,2018-02-17,4.27231352740753,0.85,"ili perc","quantile"
"HHS Region 1",2018-02-03,2,2018-02-17,4.49873906627098,0.9,"ili perc","quantile"
"HHS Region 1",2018-02-03,2,2018-02-17,4.66829731647121,0.95,"ili perc","quantile"
"HHS Region 1",2018-02-03,2,2018-02-17,4.90511174581446,0.975,"ili perc","quantile"
"HHS Region 1",2018-02-03,2,2018-02-17,5.03323085950945,0.99,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,2.08762517679724,0.01,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,2.14440655124654,0.025,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,2.30596774144824,0.05,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,2.44055795102818,0.1,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,2.51099559729513,0.15,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,2.56019486367437,0.2,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,2.62268620002351,0.25,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,2.63848715786142,0.3,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,2.68562977442623,0.35,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,2.74287811279128,0.4,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,2.77483688799817,0.45,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,2.81787146803095,0.5,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,2.84583571896852,0.55,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,2.88510691637115,0.6,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,2.92605466669228,0.65,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,3.0005341585552,0.7,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,3.05161342604783,0.75,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,3.12711826588227,0.8,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,3.24487615588004,0.85,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,3.46328677010949,0.9,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,3.56368585011218,0.95,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,3.5999122489644,0.975,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,3.60991856463036,0.99,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,1.54941043653996,0.01,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,1.67347736284932,0.025,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,1.78360773619981,0.05,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,1.90027483094834,0.1,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,1.98401882891788,0.15,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,2.02549335334858,0.2,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,2.0624678465303,0.25,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,2.10529280711178,0.3,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,2.13954637936331,0.35,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,2.17933106021126,0.4,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,2.20092148539451,0.45,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,2.26365814231479,0.5,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,2.28978984444017,0.55,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,2.31058510850779,0.6,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,2.33314813762761,0.65,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,2.37264986215363,0.7,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,2.40994458206272,0.75,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,2.49850747331404,0.8,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,2.5417334739786,0.85,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,2.59040566060418,0.9,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,2.72467755614352,0.95,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,2.78669387769915,0.975,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,2.85412192866448,0.99,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,2.07629437163436,0.01,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,2.18613548191429,0.025,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,2.33196492208325,0.05,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,2.55005982645437,0.1,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,2.64093653132776,0.15,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,2.80822436112026,0.2,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,2.90434075132695,0.25,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,3.00611403653167,0.3,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,3.08991290440738,0.35,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,3.17591720149861,0.4,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,3.24463856483404,0.45,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,3.39024934844501,0.5,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,3.4889665258802,0.55,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,3.55535278450522,0.6,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,3.62289735579526,0.65,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,3.71219244079364,0.7,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,3.75370589067247,0.75,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,3.81840090751721,0.8,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,4.04046147411176,0.85,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,4.31285827116158,0.9,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,4.86658462151378,0.95,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,5.24850738897063,0.975,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,5.48294290584218,0.99,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,0.966658910318379,0.01,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,1.09258086430174,0.025,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,1.39281896198972,0.05,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,1.70925897466362,0.1,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,1.79290186956106,0.15,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,1.95779501315142,0.2,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,2.08324672320776,0.25,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,2.15522052401657,0.3,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,2.24742555821865,0.35,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,2.30839394374768,0.4,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,2.45936384717726,0.45,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,2.48944685834461,0.5,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,2.57037242568691,0.55,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,2.66299809366052,0.6,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,2.74470754755923,0.65,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,2.80779324320039,0.7,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,2.92375292007095,0.75,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,3.1246344450329,0.8,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,3.23414452040942,0.85,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,3.58914147687946,0.9,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,3.94435648490319,0.95,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,4.48910186825055,0.975,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,4.62707010583704,0.99,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,0.73736310610952,0.01,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,0.923039498921006,0.025,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,1.04412399126371,0.05,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,1.20738561526015,0.1,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,1.352987080864,0.15,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,1.44957107935511,0.2,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,1.57418453703298,0.25,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,1.62033490918247,0.3,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,1.65338777814067,0.35,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,1.73774711868214,0.4,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,1.82683489074141,0.45,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,1.93664629437797,0.5,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,2.00566248025988,0.55,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,2.0821534636025,0.6,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,2.16323599139901,0.65,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,2.22850726245495,0.7,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,2.30204675313929,0.75,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,2.4117462043809,0.8,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,2.61363423288748,0.85,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,2.95540612287017,0.9,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,3.50857775698006,0.95,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,3.75338555524869,0.975,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,3.98528311537246,0.99,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,0.605452506638574,0.01,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,0.758321291204762,0.025,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,0.920853904093623,0.05,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,1.08488516380975,0.1,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,1.15171022895849,0.15,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,1.25277897298588,0.2,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,1.31497211853448,0.25,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,1.3782817619497,0.3,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,1.42687976335615,0.35,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,1.5067570244264,0.4,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,1.54295685547924,0.45,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,1.61317148466073,0.5,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,1.70581973981027,0.55,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,1.77718025533197,0.6,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,1.86645877377211,0.65,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,1.95682038782594,0.7,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,2.16041637723812,0.75,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,2.22762994934005,0.8,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,2.30378455489499,0.85,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,2.43373389107398,0.9,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,3.15398738384359,0.95,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,3.77982558193521,0.975,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,4.24958945901892,0.99,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,7.68426986066775,0.01,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,7.81742575444811,0.025,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,7.91943952847644,0.05,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,8.40291310236425,0.1,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,8.68097347811473,0.15,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,8.79977854132077,0.2,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,8.92434523928799,0.25,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,9.03223098241331,0.3,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,9.07333590776934,0.35,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,9.18362068937891,0.4,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,9.30456746840046,0.45,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,9.39907710079161,0.5,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,9.49509731006849,0.55,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,9.65404250625411,0.6,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,9.72236358151186,0.65,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,9.79143254362105,0.7,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,9.91323098238795,0.75,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,9.99422491377252,0.8,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,10.1386123478936,0.85,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,10.2557202581717,0.9,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,10.4563038534857,0.95,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,10.7244995407481,0.975,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,10.7537602149847,0.99,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,4.85429649442829,0.01,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,5.50564692467086,0.025,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,5.95684340017291,0.05,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,6.30523417171474,0.1,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,6.84245424133841,0.15,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,7.1320071499595,0.2,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,7.32520796514242,0.25,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,7.357626084327,0.3,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,7.44743426763735,0.35,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,7.57806264430008,0.4,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,7.79422334866469,0.45,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,8.00620882160949,0.5,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,8.17742248547985,0.55,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,8.3804897918784,0.6,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,8.64037866912966,0.65,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,8.77998180254758,0.7,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,9.0837400192236,0.75,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,9.19699287557461,0.8,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,9.31686397936846,0.85,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,9.65241086290878,0.9,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,9.95947705310579,0.95,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,10.1097471526497,0.975,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,10.3086040960749,0.99,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,3.22519318825307,0.01,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,3.42248420816903,0.025,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,3.6881774794726,0.05,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,4.17680643862933,0.1,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,4.44098902621342,0.15,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,4.77576953203939,0.2,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,4.91369445942699,0.25,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,5.06678323081368,0.3,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,5.24389525257786,0.35,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,5.39230439973414,0.4,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,5.52120050585403,0.45,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,5.71472914059534,0.5,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,6.02786273583066,0.55,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,6.20713333399924,0.6,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,6.54985069713659,0.65,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,6.74949253038865,0.7,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,6.95701485877664,0.75,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,7.22291692590526,0.8,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,7.72117696274221,0.85,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,7.95814420727395,0.9,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,8.19477796466429,0.95,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,8.49546544882963,0.975,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,8.58557575166942,0.99,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,2.58338810850362,0.01,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,2.73885810927277,0.025,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,2.84143776368292,0.05,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,3.14196609034482,0.1,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,3.28731233145248,0.15,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,3.46229369984356,0.2,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,3.59646475786924,0.25,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,3.68827134458815,0.3,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,3.81540681723779,0.35,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,3.9727130814515,0.4,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,4.12647123254856,0.45,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,4.24574172763053,0.5,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,4.36638965173065,0.55,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,4.62802303821134,0.6,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,4.83638970417592,0.65,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,5.08807013321333,0.7,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,5.26413243184969,0.75,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,5.49802438515799,0.8,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,5.74898841283199,0.85,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,5.96043752985994,0.9,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,6.54067366498146,0.95,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,7.44696606988295,0.975,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,8.06546408724559,0.99,"ili perc","quantile"
"HHS Region 3",2018-02-03,1,2018-02-10,5.03025943522428,0.01,"ili perc","quantile"
"HHS Region 3",2018-02-03,1,2018-02-10,5.18832575596064,0.025,"ili perc","quantile"
"HHS Region 3",2018-02-03,1,2018-02-10,5.52364557472206,0.05,"ili perc","quantile"
"HHS Region 3",2018-02-03,1,2018-02-10,5.87278701805628,0.1,"ili perc","quantile"
"HHS Region 3",2018-02-03,1,2018-02-10,6.08048459504536,0.15,"ili perc","quantile"
"HHS Region 3",2018-02-03,1,2018-02-10,6.15083188992813,0.2,"ili perc","quantile"
"HHS Region 3",2018-02-03,1,2018-02-10,6.31926411976729,0.25,"ili perc","quantile"
"HHS Region 3",2018-02-03,1,2018-02-10,6.51142003785668,0.3,"ili perc","quantile"
"HHS Region 3",2018-02-03,1,2018-02-10,6.57023708305622,0.35,"ili perc","quantile"
"HHS Region 3",2018-02-03,1,2018-02-10,6.67355847221181,0.4,"ili perc","quantile"
"HHS Region 3",2018-02-03,1,2018-02-10,6.73038005297282,0.45,"ili perc","quantile"
"HHS Region 3",2018-02-03,1,2018-02-10,6.80523924897703,0.5,"ili perc","quantile"
"HHS Region 3",2018-02-03,1,2018-02-10,6.8902787329695,0.55,"ili perc","quantile"
"HHS Region 3",2018-02-03,1,2018-02-10,6.960089797587,0.6,"ili perc","quantile"
