"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-11-16,2,2019-11-30,1.87106624969543,0.6,"ili perc","quantile"
"HHS Region 1",2019-11-16,2,2019-11-30,1.92157515865925,0.65,"ili perc","quantile"
"HHS Region 1",2019-11-16,2,2019-11-30,1.95757995244917,0.7,"ili perc","quantile"
"HHS Region 1",2019-11-16,2,2019-11-30,1.97657835520005,0.75,"ili perc","quantile"
"HHS Region 1",2019-11-16,2,2019-11-30,2.00862762097799,0.8,"ili perc","quantile"
"HHS Region 1",2019-11-16,2,2019-11-30,2.06488310943943,0.85,"ili perc","quantile"
"HHS Region 1",2019-11-16,2,2019-11-30,2.11782969525252,0.9,"ili perc","quantile"
"HHS Region 1",2019-11-16,2,2019-11-30,2.22130456808513,0.95,"ili perc","quantile"
"HHS Region 1",2019-11-16,2,2019-11-30,2.33118333551989,0.975,"ili perc","quantile"
"HHS Region 1",2019-11-16,2,2019-11-30,2.40853504047241,0.99,"ili perc","quantile"
"HHS Region 1",2019-11-16,3,2019-12-07,1.28598606638735,0.01,"ili perc","quantile"
"HHS Region 1",2019-11-16,3,2019-12-07,1.44596459076843,0.025,"ili perc","quantile"
"HHS Region 1",2019-11-16,3,2019-12-07,1.52400093263739,0.05,"ili perc","quantile"
"HHS Region 1",2019-11-16,3,2019-12-07,1.59220699357727,0.1,"ili perc","quantile"
"HHS Region 1",2019-11-16,3,2019-12-07,1.63890338183282,0.15,"ili perc","quantile"
"HHS Region 1",2019-11-16,3,2019-12-07,1.70284011050935,0.2,"ili perc","quantile"
"HHS Region 1",2019-11-16,3,2019-12-07,1.7593525758976,0.25,"ili perc","quantile"
"HHS Region 1",2019-11-16,3,2019-12-07,1.79210095007032,0.3,"ili perc","quantile"
"HHS Region 1",2019-11-16,3,2019-12-07,1.8239561350274,0.35,"ili perc","quantile"
"HHS Region 1",2019-11-16,3,2019-12-07,1.84931536131589,0.4,"ili perc","quantile"
"HHS Region 1",2019-11-16,3,2019-12-07,1.89655505214558,0.45,"ili perc","quantile"
"HHS Region 1",2019-11-16,3,2019-12-07,1.94207402294934,0.5,"ili perc","quantile"
"HHS Region 1",2019-11-16,3,2019-12-07,2.00362158929015,0.55,"ili perc","quantile"
"HHS Region 1",2019-11-16,3,2019-12-07,2.04649080755491,0.6,"ili perc","quantile"
"HHS Region 1",2019-11-16,3,2019-12-07,2.06936243252837,0.65,"ili perc","quantile"
"HHS Region 1",2019-11-16,3,2019-12-07,2.11506911648376,0.7,"ili perc","quantile"
"HHS Region 1",2019-11-16,3,2019-12-07,2.16379201684626,0.75,"ili perc","quantile"
"HHS Region 1",2019-11-16,3,2019-12-07,2.23846084433638,0.8,"ili perc","quantile"
"HHS Region 1",2019-11-16,3,2019-12-07,2.35802639338936,0.85,"ili perc","quantile"
"HHS Region 1",2019-11-16,3,2019-12-07,2.45345485372607,0.9,"ili perc","quantile"
"HHS Region 1",2019-11-16,3,2019-12-07,2.54425343952869,0.95,"ili perc","quantile"
"HHS Region 1",2019-11-16,3,2019-12-07,2.60833313655987,0.975,"ili perc","quantile"
"HHS Region 1",2019-11-16,3,2019-12-07,2.71420996377408,0.99,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,1.33772996358497,0.01,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,1.47864844873055,0.025,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,1.57475162131068,0.05,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,1.66122681491548,0.1,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,1.73436166643662,0.15,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,1.83489490676045,0.2,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,1.89947251966309,0.25,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,1.960066994704,0.3,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,1.98839760652549,0.35,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,2.02375887061753,0.4,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,2.06779974341878,0.45,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,2.13008240721431,0.5,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,2.18923411060358,0.55,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,2.24639055308578,0.6,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,2.27573091035884,0.65,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,2.34827855119985,0.7,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,2.39894193707547,0.75,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,2.50144206076649,0.8,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,2.60196761252407,0.85,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,2.66983382690533,0.9,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,2.78766371734993,0.95,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,2.91095981287541,0.975,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,2.97107430421424,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,0.968538935356273,0.01,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,1.01611320474671,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,1.05806388251256,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,1.08067638609251,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,1.17561654494338,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,1.22486215150817,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,1.27906036861155,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,1.30209775312143,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,1.34148880964059,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,1.38219011886902,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,1.40095445069405,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,1.42277295838267,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,1.47092616006491,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,1.48253108577992,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,1.5190615292439,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,1.54391969867007,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,1.61771737524822,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,1.64683345948571,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,1.68102927291651,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,1.74585842897029,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,1.78862032756951,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,1.85234875386828,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,1.92035040258029,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,1.04530550759008,0.01,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,1.0613838996967,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,1.0790846936631,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,1.17999068931538,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,1.24414464583323,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,1.28587968170199,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,1.32227530583856,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,1.40622085979504,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,1.43446491679256,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,1.47499169388662,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,1.49419118989074,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,1.53234857284798,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,1.5956818535346,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,1.65592110798079,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,1.72305334058165,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,1.81122758142047,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,1.84187201411985,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,1.92612011275536,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,2.06540166706665,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,2.13702470439971,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,2.36249228517862,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,2.50025004007105,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,2.58843975508199,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,0.835609545501957,0.01,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,0.954351670717371,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,0.978586227221889,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,1.16094512222648,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,1.21777335181927,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,1.29397127716185,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,1.33475273413433,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,1.39085486702088,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,1.49063124240971,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,1.53473687096911,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,1.59150834865078,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,1.66398730319351,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,1.69296441767644,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,1.74859005742172,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,1.76856365838662,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,1.83736994859459,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,1.98576000864355,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,2.04333177426238,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,2.11854523786613,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,2.19856093565145,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,2.34459890429165,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,2.71928527691342,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,2.95401166952847,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,1.01531029882068,0.01,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,1.16741594763211,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,1.30114845926493,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,1.53388651362954,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,1.61816852963475,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,1.66851226930124,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,1.85418111591497,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,1.91955577910068,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,2.02815225748806,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,2.07622132646805,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,2.12422684443693,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,2.20000466442871,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,2.25188661933502,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,2.31106189615732,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,2.4097225622629,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,2.50418674808128,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,2.62100082758155,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,2.67819233761056,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,2.80467813005357,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,2.90103057609555,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,3.3982580161292,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,3.6574997966779,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,4.32942628978602,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,2.49515739233238,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,2.55084693103814,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,2.65414498608678,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,2.76594177979208,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,2.8377485080324,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,2.87226395816165,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,2.90765476984346,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,2.94522287045921,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,2.99071980869692,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,3.03409603237968,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,3.04952726491783,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,3.10672288795042,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,3.11590706848295,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,3.15349708820602,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,3.23975990406978,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,3.25657110614827,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,3.29750345922059,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,3.362422203362,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,3.42990507259935,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,3.50852949252705,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,3.58202318188588,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,3.63373485655583,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,3.7026765547593,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,2.34744472195303,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,2.54824223352169,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,2.71506179470427,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,2.90858871403204,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,2.98423995251181,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,3.04151957395866,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,3.12865128747633,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,3.195023906029,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,3.27649079356623,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,3.34605702593134,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,3.3634401611337,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,3.37525836827203,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,3.50766854188987,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,3.5445006466487,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,3.68803690688647,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,3.74760474742874,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,3.83531140653015,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,3.9259166048157,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,4.14330749120682,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,4.32165131995134,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,4.41982997445661,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,4.50785291334939,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,4.71391269994381,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,2.26649670586273,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,2.31101490629329,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,2.60229658944035,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,2.77303182712078,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,3.00102741101997,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,3.10243295410158,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,3.20742507931201,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,3.30348255239997,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,3.422281952808,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,3.52368574731607,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,3.66415817754407,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,3.7382328191187,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,3.80727606355522,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,3.86946680981851,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,4.03270694670963,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,4.1698967003108,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,4.23805902030373,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,4.57208634874091,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,4.69787474276283,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,4.79436698635797,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,5.01152274584196,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,5.1957621679891,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,5.33702843505046,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,2.02758361320428,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,2.30832064691412,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,2.6668686214718,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,2.85210916316663,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,2.92718277651867,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,3.08473126112494,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,3.27989851274303,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,3.44062211905972,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,3.56175961860654,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,3.72024150346509,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,3.77712052294378,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,3.87366075648609,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,3.92201702497555,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,3.99703700243064,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,4.08468887617613,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,4.22218816631009,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,4.34105198565378,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,4.50618940094725,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,4.93456869040469,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,5.07816099868441,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,5.42618290619815,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,5.75923966248214,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,6.31015004039036,0.99,"ili perc","quantile"
"HHS Region 3",2019-11-16,1,2019-11-23,1.59722701885978,0.01,"ili perc","quantile"
"HHS Region 3",2019-11-16,1,2019-11-23,1.60834453537556,0.025,"ili perc","quantile"
"HHS Region 3",2019-11-16,1,2019-11-23,1.61751280253915,0.05,"ili perc","quantile"
"HHS Region 3",2019-11-16,1,2019-11-23,1.70741857510945,0.1,"ili perc","quantile"
"HHS Region 3",2019-11-16,1,2019-11-23,1.76746978492626,0.15,"ili perc","quantile"
"HHS Region 3",2019-11-16,1,2019-11-23,1.78724421476436,0.2,"ili perc","quantile"
"HHS Region 3",2019-11-16,1,2019-11-23,1.79140876121867,0.25,"ili perc","quantile"
"HHS Region 3",2019-11-16,1,2019-11-23,1.81049557146946,0.3,"ili perc","quantile"
"HHS Region 3",2019-11-16,1,2019-11-23,1.83508933764273,0.35,"ili perc","quantile"
"HHS Region 3",2019-11-16,1,2019-11-23,1.86523014572005,0.4,"ili perc","quantile"
"HHS Region 3",2019-11-16,1,2019-11-23,1.88479803097401,0.45,"ili perc","quantile"
"HHS Region 3",2019-11-16,1,2019-11-23,1.90784587963472,0.5,"ili perc","quantile"
"HHS Region 3",2019-11-16,1,2019-11-23,1.93442418711735,0.55,"ili perc","quantile"
"HHS Region 3",2019-11-16,1,2019-11-23,1.94973296819283,0.6,"ili perc","quantile"
