"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-04-02,2,2016-04-16,2.24858989048382,0.9,"ili perc","quantile"
"HHS Region 1",2016-04-02,2,2016-04-16,2.42453493258234,0.95,"ili perc","quantile"
"HHS Region 1",2016-04-02,2,2016-04-16,2.51705623463633,0.975,"ili perc","quantile"
"HHS Region 1",2016-04-02,2,2016-04-16,2.52839823785173,0.99,"ili perc","quantile"
"HHS Region 1",2016-04-02,3,2016-04-23,1.04764577992982,0.01,"ili perc","quantile"
"HHS Region 1",2016-04-02,3,2016-04-23,1.064126755478,0.025,"ili perc","quantile"
"HHS Region 1",2016-04-02,3,2016-04-23,1.15319699699437,0.05,"ili perc","quantile"
"HHS Region 1",2016-04-02,3,2016-04-23,1.37286750950093,0.1,"ili perc","quantile"
"HHS Region 1",2016-04-02,3,2016-04-23,1.45463703960532,0.15,"ili perc","quantile"
"HHS Region 1",2016-04-02,3,2016-04-23,1.50954436932255,0.2,"ili perc","quantile"
"HHS Region 1",2016-04-02,3,2016-04-23,1.53484732915329,0.25,"ili perc","quantile"
"HHS Region 1",2016-04-02,3,2016-04-23,1.59791195194476,0.3,"ili perc","quantile"
"HHS Region 1",2016-04-02,3,2016-04-23,1.65519070352095,0.35,"ili perc","quantile"
"HHS Region 1",2016-04-02,3,2016-04-23,1.68516310013662,0.4,"ili perc","quantile"
"HHS Region 1",2016-04-02,3,2016-04-23,1.7090739254527,0.45,"ili perc","quantile"
"HHS Region 1",2016-04-02,3,2016-04-23,1.74978311981411,0.5,"ili perc","quantile"
"HHS Region 1",2016-04-02,3,2016-04-23,1.7945350191833,0.55,"ili perc","quantile"
"HHS Region 1",2016-04-02,3,2016-04-23,1.80634363350912,0.6,"ili perc","quantile"
"HHS Region 1",2016-04-02,3,2016-04-23,1.84882141525889,0.65,"ili perc","quantile"
"HHS Region 1",2016-04-02,3,2016-04-23,1.90930912598698,0.7,"ili perc","quantile"
"HHS Region 1",2016-04-02,3,2016-04-23,1.98148223291773,0.75,"ili perc","quantile"
"HHS Region 1",2016-04-02,3,2016-04-23,2.04638080024277,0.8,"ili perc","quantile"
"HHS Region 1",2016-04-02,3,2016-04-23,2.13278506715717,0.85,"ili perc","quantile"
"HHS Region 1",2016-04-02,3,2016-04-23,2.36590413338125,0.9,"ili perc","quantile"
"HHS Region 1",2016-04-02,3,2016-04-23,2.49402192731011,0.95,"ili perc","quantile"
"HHS Region 1",2016-04-02,3,2016-04-23,2.60821054028731,0.975,"ili perc","quantile"
"HHS Region 1",2016-04-02,3,2016-04-23,2.92940691302384,0.99,"ili perc","quantile"
"HHS Region 1",2016-04-02,4,2016-04-30,0.70419084564649,0.01,"ili perc","quantile"
"HHS Region 1",2016-04-02,4,2016-04-30,0.898171481263102,0.025,"ili perc","quantile"
"HHS Region 1",2016-04-02,4,2016-04-30,0.92305728914081,0.05,"ili perc","quantile"
"HHS Region 1",2016-04-02,4,2016-04-30,1.067419670693,0.1,"ili perc","quantile"
"HHS Region 1",2016-04-02,4,2016-04-30,1.12758984399661,0.15,"ili perc","quantile"
"HHS Region 1",2016-04-02,4,2016-04-30,1.19592244943446,0.2,"ili perc","quantile"
"HHS Region 1",2016-04-02,4,2016-04-30,1.2353451723919,0.25,"ili perc","quantile"
"HHS Region 1",2016-04-02,4,2016-04-30,1.29167143811857,0.3,"ili perc","quantile"
"HHS Region 1",2016-04-02,4,2016-04-30,1.332815055115,0.35,"ili perc","quantile"
"HHS Region 1",2016-04-02,4,2016-04-30,1.40730454378738,0.4,"ili perc","quantile"
"HHS Region 1",2016-04-02,4,2016-04-30,1.44355760055171,0.45,"ili perc","quantile"
"HHS Region 1",2016-04-02,4,2016-04-30,1.47979057645501,0.5,"ili perc","quantile"
"HHS Region 1",2016-04-02,4,2016-04-30,1.53819296211742,0.55,"ili perc","quantile"
"HHS Region 1",2016-04-02,4,2016-04-30,1.60074480888716,0.6,"ili perc","quantile"
"HHS Region 1",2016-04-02,4,2016-04-30,1.64674800835623,0.65,"ili perc","quantile"
"HHS Region 1",2016-04-02,4,2016-04-30,1.70492143382973,0.7,"ili perc","quantile"
"HHS Region 1",2016-04-02,4,2016-04-30,1.79831184854324,0.75,"ili perc","quantile"
"HHS Region 1",2016-04-02,4,2016-04-30,1.88444500973421,0.8,"ili perc","quantile"
"HHS Region 1",2016-04-02,4,2016-04-30,1.97329988803446,0.85,"ili perc","quantile"
"HHS Region 1",2016-04-02,4,2016-04-30,2.093377052989,0.9,"ili perc","quantile"
"HHS Region 1",2016-04-02,4,2016-04-30,2.2837837213378,0.95,"ili perc","quantile"
"HHS Region 1",2016-04-02,4,2016-04-30,2.58016328031285,0.975,"ili perc","quantile"
"HHS Region 1",2016-04-02,4,2016-04-30,3.164228469326,0.99,"ili perc","quantile"
"HHS Region 10",2016-04-02,1,2016-04-09,1.05495104328382,0.01,"ili perc","quantile"
"HHS Region 10",2016-04-02,1,2016-04-09,1.09155782105186,0.025,"ili perc","quantile"
"HHS Region 10",2016-04-02,1,2016-04-09,1.11981309024428,0.05,"ili perc","quantile"
"HHS Region 10",2016-04-02,1,2016-04-09,1.21694244912192,0.1,"ili perc","quantile"
"HHS Region 10",2016-04-02,1,2016-04-09,1.26913776938041,0.15,"ili perc","quantile"
"HHS Region 10",2016-04-02,1,2016-04-09,1.31541820560584,0.2,"ili perc","quantile"
"HHS Region 10",2016-04-02,1,2016-04-09,1.3987951878978,0.25,"ili perc","quantile"
"HHS Region 10",2016-04-02,1,2016-04-09,1.43245757065203,0.3,"ili perc","quantile"
"HHS Region 10",2016-04-02,1,2016-04-09,1.49933708867387,0.35,"ili perc","quantile"
"HHS Region 10",2016-04-02,1,2016-04-09,1.58414735860261,0.4,"ili perc","quantile"
"HHS Region 10",2016-04-02,1,2016-04-09,1.69305404835085,0.45,"ili perc","quantile"
"HHS Region 10",2016-04-02,1,2016-04-09,1.75501473010467,0.5,"ili perc","quantile"
"HHS Region 10",2016-04-02,1,2016-04-09,1.8013970592021,0.55,"ili perc","quantile"
"HHS Region 10",2016-04-02,1,2016-04-09,1.81232228907398,0.6,"ili perc","quantile"
"HHS Region 10",2016-04-02,1,2016-04-09,1.83043331917434,0.65,"ili perc","quantile"
"HHS Region 10",2016-04-02,1,2016-04-09,1.87401926394096,0.7,"ili perc","quantile"
"HHS Region 10",2016-04-02,1,2016-04-09,1.93368709035994,0.75,"ili perc","quantile"
"HHS Region 10",2016-04-02,1,2016-04-09,1.99947632364842,0.8,"ili perc","quantile"
"HHS Region 10",2016-04-02,1,2016-04-09,2.09702293887279,0.85,"ili perc","quantile"
"HHS Region 10",2016-04-02,1,2016-04-09,2.23357114219139,0.9,"ili perc","quantile"
"HHS Region 10",2016-04-02,1,2016-04-09,2.80962969577009,0.95,"ili perc","quantile"
"HHS Region 10",2016-04-02,1,2016-04-09,3.22481408836718,0.975,"ili perc","quantile"
"HHS Region 10",2016-04-02,1,2016-04-09,3.31593543016862,0.99,"ili perc","quantile"
"HHS Region 10",2016-04-02,2,2016-04-16,0.554351903244146,0.01,"ili perc","quantile"
"HHS Region 10",2016-04-02,2,2016-04-16,0.682370927127699,0.025,"ili perc","quantile"
"HHS Region 10",2016-04-02,2,2016-04-16,0.83746816818737,0.05,"ili perc","quantile"
"HHS Region 10",2016-04-02,2,2016-04-16,0.957587261387953,0.1,"ili perc","quantile"
"HHS Region 10",2016-04-02,2,2016-04-16,1.07865375209723,0.15,"ili perc","quantile"
"HHS Region 10",2016-04-02,2,2016-04-16,1.18213962298474,0.2,"ili perc","quantile"
"HHS Region 10",2016-04-02,2,2016-04-16,1.23366555155268,0.25,"ili perc","quantile"
"HHS Region 10",2016-04-02,2,2016-04-16,1.28065171868486,0.3,"ili perc","quantile"
"HHS Region 10",2016-04-02,2,2016-04-16,1.37036524769639,0.35,"ili perc","quantile"
"HHS Region 10",2016-04-02,2,2016-04-16,1.45956815907826,0.4,"ili perc","quantile"
"HHS Region 10",2016-04-02,2,2016-04-16,1.55298250771809,0.45,"ili perc","quantile"
"HHS Region 10",2016-04-02,2,2016-04-16,1.59064487337979,0.5,"ili perc","quantile"
"HHS Region 10",2016-04-02,2,2016-04-16,1.66028959003417,0.55,"ili perc","quantile"
"HHS Region 10",2016-04-02,2,2016-04-16,1.74142045093118,0.6,"ili perc","quantile"
"HHS Region 10",2016-04-02,2,2016-04-16,1.80006030625328,0.65,"ili perc","quantile"
"HHS Region 10",2016-04-02,2,2016-04-16,1.8888219371658,0.7,"ili perc","quantile"
"HHS Region 10",2016-04-02,2,2016-04-16,1.96144462216713,0.75,"ili perc","quantile"
"HHS Region 10",2016-04-02,2,2016-04-16,2.0901352037203,0.8,"ili perc","quantile"
"HHS Region 10",2016-04-02,2,2016-04-16,2.16813869404041,0.85,"ili perc","quantile"
"HHS Region 10",2016-04-02,2,2016-04-16,2.50099942614325,0.9,"ili perc","quantile"
"HHS Region 10",2016-04-02,2,2016-04-16,3.06476632982793,0.95,"ili perc","quantile"
"HHS Region 10",2016-04-02,2,2016-04-16,3.82233999340101,0.975,"ili perc","quantile"
"HHS Region 10",2016-04-02,2,2016-04-16,4.00750472354778,0.99,"ili perc","quantile"
"HHS Region 10",2016-04-02,3,2016-04-23,0.162051308254913,0.01,"ili perc","quantile"
"HHS Region 10",2016-04-02,3,2016-04-23,0.353668866026402,0.025,"ili perc","quantile"
"HHS Region 10",2016-04-02,3,2016-04-23,0.659835363207078,0.05,"ili perc","quantile"
"HHS Region 10",2016-04-02,3,2016-04-23,0.838715216966383,0.1,"ili perc","quantile"
"HHS Region 10",2016-04-02,3,2016-04-23,0.889866919213228,0.15,"ili perc","quantile"
"HHS Region 10",2016-04-02,3,2016-04-23,0.978692273248549,0.2,"ili perc","quantile"
"HHS Region 10",2016-04-02,3,2016-04-23,1.04580994672102,0.25,"ili perc","quantile"
"HHS Region 10",2016-04-02,3,2016-04-23,1.15993447777026,0.3,"ili perc","quantile"
"HHS Region 10",2016-04-02,3,2016-04-23,1.24486128572433,0.35,"ili perc","quantile"
"HHS Region 10",2016-04-02,3,2016-04-23,1.31296068304423,0.4,"ili perc","quantile"
"HHS Region 10",2016-04-02,3,2016-04-23,1.39148327810245,0.45,"ili perc","quantile"
"HHS Region 10",2016-04-02,3,2016-04-23,1.41626935839176,0.5,"ili perc","quantile"
"HHS Region 10",2016-04-02,3,2016-04-23,1.49543706996286,0.55,"ili perc","quantile"
"HHS Region 10",2016-04-02,3,2016-04-23,1.60438807170874,0.6,"ili perc","quantile"
"HHS Region 10",2016-04-02,3,2016-04-23,1.70601041381319,0.65,"ili perc","quantile"
"HHS Region 10",2016-04-02,3,2016-04-23,1.81100758694431,0.7,"ili perc","quantile"
"HHS Region 10",2016-04-02,3,2016-04-23,1.81949312727766,0.75,"ili perc","quantile"
"HHS Region 10",2016-04-02,3,2016-04-23,1.95061016884604,0.8,"ili perc","quantile"
"HHS Region 10",2016-04-02,3,2016-04-23,2.03952624708826,0.85,"ili perc","quantile"
"HHS Region 10",2016-04-02,3,2016-04-23,2.43967673189694,0.9,"ili perc","quantile"
"HHS Region 10",2016-04-02,3,2016-04-23,3.15446917051969,0.95,"ili perc","quantile"
"HHS Region 10",2016-04-02,3,2016-04-23,3.52357998120356,0.975,"ili perc","quantile"
"HHS Region 10",2016-04-02,3,2016-04-23,4.82980076869068,0.99,"ili perc","quantile"
"HHS Region 10",2016-04-02,4,2016-04-30,0.386146931510252,0.01,"ili perc","quantile"
"HHS Region 10",2016-04-02,4,2016-04-30,0.441524591007208,0.025,"ili perc","quantile"
"HHS Region 10",2016-04-02,4,2016-04-30,0.637540897185747,0.05,"ili perc","quantile"
"HHS Region 10",2016-04-02,4,2016-04-30,0.76608203595409,0.1,"ili perc","quantile"
"HHS Region 10",2016-04-02,4,2016-04-30,0.839542818399295,0.15,"ili perc","quantile"
"HHS Region 10",2016-04-02,4,2016-04-30,0.902788500184238,0.2,"ili perc","quantile"
"HHS Region 10",2016-04-02,4,2016-04-30,1.02661245024584,0.25,"ili perc","quantile"
"HHS Region 10",2016-04-02,4,2016-04-30,1.08287741563713,0.3,"ili perc","quantile"
"HHS Region 10",2016-04-02,4,2016-04-30,1.15341447814215,0.35,"ili perc","quantile"
"HHS Region 10",2016-04-02,4,2016-04-30,1.25713004504819,0.4,"ili perc","quantile"
"HHS Region 10",2016-04-02,4,2016-04-30,1.33731985656588,0.45,"ili perc","quantile"
"HHS Region 10",2016-04-02,4,2016-04-30,1.39142910297421,0.5,"ili perc","quantile"
"HHS Region 10",2016-04-02,4,2016-04-30,1.5371805023818,0.55,"ili perc","quantile"
"HHS Region 10",2016-04-02,4,2016-04-30,1.69494143457971,0.6,"ili perc","quantile"
"HHS Region 10",2016-04-02,4,2016-04-30,1.73452108629483,0.65,"ili perc","quantile"
"HHS Region 10",2016-04-02,4,2016-04-30,1.82498028560604,0.7,"ili perc","quantile"
"HHS Region 10",2016-04-02,4,2016-04-30,1.98366691138829,0.75,"ili perc","quantile"
"HHS Region 10",2016-04-02,4,2016-04-30,2.06444635278775,0.8,"ili perc","quantile"
"HHS Region 10",2016-04-02,4,2016-04-30,2.16261585140797,0.85,"ili perc","quantile"
"HHS Region 10",2016-04-02,4,2016-04-30,2.38001795515621,0.9,"ili perc","quantile"
"HHS Region 10",2016-04-02,4,2016-04-30,3.50188080147506,0.95,"ili perc","quantile"
"HHS Region 10",2016-04-02,4,2016-04-30,3.8382726500096,0.975,"ili perc","quantile"
"HHS Region 10",2016-04-02,4,2016-04-30,4.48136264374474,0.99,"ili perc","quantile"
"HHS Region 2",2016-04-02,1,2016-04-09,1.46107257270679,0.01,"ili perc","quantile"
"HHS Region 2",2016-04-02,1,2016-04-09,1.49408620592723,0.025,"ili perc","quantile"
"HHS Region 2",2016-04-02,1,2016-04-09,1.54226739701474,0.05,"ili perc","quantile"
"HHS Region 2",2016-04-02,1,2016-04-09,1.68734258177964,0.1,"ili perc","quantile"
"HHS Region 2",2016-04-02,1,2016-04-09,1.72476664861787,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-02,1,2016-04-09,1.75807549826066,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-02,1,2016-04-09,1.77252824560949,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-02,1,2016-04-09,1.79835202491091,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-02,1,2016-04-09,1.85415215470466,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-02,1,2016-04-09,1.88647974776414,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-02,1,2016-04-09,1.90038300053932,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-02,1,2016-04-09,1.90861755085364,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-02,1,2016-04-09,1.93567219061598,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-02,1,2016-04-09,1.96147476665658,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-02,1,2016-04-09,1.9937012060584,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-02,1,2016-04-09,2.02995205899267,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-02,1,2016-04-09,2.0581289299155,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-02,1,2016-04-09,2.15334407546934,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-02,1,2016-04-09,2.19977804403604,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-02,1,2016-04-09,2.25169673144141,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-02,1,2016-04-09,2.36236569383232,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-02,1,2016-04-09,2.43696465083256,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-02,1,2016-04-09,2.49295340623844,0.99,"ili perc","quantile"
"HHS Region 2",2016-04-02,2,2016-04-16,1.43859557647815,0.01,"ili perc","quantile"
"HHS Region 2",2016-04-02,2,2016-04-16,1.44452543298861,0.025,"ili perc","quantile"
"HHS Region 2",2016-04-02,2,2016-04-16,1.47817096095801,0.05,"ili perc","quantile"
"HHS Region 2",2016-04-02,2,2016-04-16,1.54934383785005,0.1,"ili perc","quantile"
"HHS Region 2",2016-04-02,2,2016-04-16,1.61067724919508,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-02,2,2016-04-16,1.67679841383119,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-02,2,2016-04-16,1.73522252856278,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-02,2,2016-04-16,1.81023368404,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-02,2,2016-04-16,1.85422092947846,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-02,2,2016-04-16,1.86480052596125,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-02,2,2016-04-16,1.89914123166871,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-02,2,2016-04-16,1.92738298874593,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-02,2,2016-04-16,1.95222597660189,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-02,2,2016-04-16,1.98533091154723,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-02,2,2016-04-16,2.01309688677881,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-02,2,2016-04-16,2.03392590284094,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-02,2,2016-04-16,2.08487934072591,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-02,2,2016-04-16,2.16016941945255,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-02,2,2016-04-16,2.18227033067439,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-02,2,2016-04-16,2.26878935759602,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-02,2,2016-04-16,2.43398960255305,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-02,2,2016-04-16,2.57551281861834,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-02,2,2016-04-16,2.71083962544647,0.99,"ili perc","quantile"
"HHS Region 2",2016-04-02,3,2016-04-23,1.12562154258845,0.01,"ili perc","quantile"
"HHS Region 2",2016-04-02,3,2016-04-23,1.16281610701445,0.025,"ili perc","quantile"
"HHS Region 2",2016-04-02,3,2016-04-23,1.22937096736812,0.05,"ili perc","quantile"
"HHS Region 2",2016-04-02,3,2016-04-23,1.3169330888956,0.1,"ili perc","quantile"
"HHS Region 2",2016-04-02,3,2016-04-23,1.40728959199389,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-02,3,2016-04-23,1.46222245269292,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-02,3,2016-04-23,1.48474228739079,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-02,3,2016-04-23,1.54570369714176,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-02,3,2016-04-23,1.58081373508189,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-02,3,2016-04-23,1.63284525726772,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-02,3,2016-04-23,1.65825743532515,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-02,3,2016-04-23,1.72787524617189,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-02,3,2016-04-23,1.76748829808683,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-02,3,2016-04-23,1.78839832618111,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-02,3,2016-04-23,1.82525838358518,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-02,3,2016-04-23,1.85099220651909,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-02,3,2016-04-23,1.89331599770939,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-02,3,2016-04-23,1.93217711764981,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-02,3,2016-04-23,2.03516222809906,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-02,3,2016-04-23,2.12598176690342,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-02,3,2016-04-23,2.22611048629554,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-02,3,2016-04-23,2.53331273127961,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-02,3,2016-04-23,2.86768501213348,0.99,"ili perc","quantile"
"HHS Region 2",2016-04-02,4,2016-04-30,1.2247799498018,0.01,"ili perc","quantile"
"HHS Region 2",2016-04-02,4,2016-04-30,1.24748418181933,0.025,"ili perc","quantile"
"HHS Region 2",2016-04-02,4,2016-04-30,1.31539935915205,0.05,"ili perc","quantile"
"HHS Region 2",2016-04-02,4,2016-04-30,1.38672529811605,0.1,"ili perc","quantile"
"HHS Region 2",2016-04-02,4,2016-04-30,1.47694573321508,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-02,4,2016-04-30,1.59688263227648,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-02,4,2016-04-30,1.67911318327073,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-02,4,2016-04-30,1.76488268577022,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-02,4,2016-04-30,1.7929949673138,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-02,4,2016-04-30,1.86230004748805,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-02,4,2016-04-30,1.90585010866395,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-02,4,2016-04-30,1.94377018844414,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-02,4,2016-04-30,1.98940240243402,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-02,4,2016-04-30,2.02388076417056,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-02,4,2016-04-30,2.08870715785439,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-02,4,2016-04-30,2.11770224356267,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-02,4,2016-04-30,2.2377695142141,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-02,4,2016-04-30,2.27900891885904,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-02,4,2016-04-30,2.36408422527812,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-02,4,2016-04-30,2.46548491889737,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-02,4,2016-04-30,2.68372685180749,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-02,4,2016-04-30,2.82957584315146,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-02,4,2016-04-30,3.02359229726601,0.99,"ili perc","quantile"
"HHS Region 3",2016-04-02,1,2016-04-09,1.4996405751644,0.01,"ili perc","quantile"
"HHS Region 3",2016-04-02,1,2016-04-09,1.70207981305404,0.025,"ili perc","quantile"
"HHS Region 3",2016-04-02,1,2016-04-09,1.87021920789903,0.05,"ili perc","quantile"
"HHS Region 3",2016-04-02,1,2016-04-09,1.95380168325694,0.1,"ili perc","quantile"
"HHS Region 3",2016-04-02,1,2016-04-09,2.0298593380565,0.15,"ili perc","quantile"
"HHS Region 3",2016-04-02,1,2016-04-09,2.05814950575738,0.2,"ili perc","quantile"
"HHS Region 3",2016-04-02,1,2016-04-09,2.12196596506805,0.25,"ili perc","quantile"
"HHS Region 3",2016-04-02,1,2016-04-09,2.19642500858042,0.3,"ili perc","quantile"
"HHS Region 3",2016-04-02,1,2016-04-09,2.2240868635817,0.35,"ili perc","quantile"
"HHS Region 3",2016-04-02,1,2016-04-09,2.25289491562717,0.4,"ili perc","quantile"
"HHS Region 3",2016-04-02,1,2016-04-09,2.28745780258413,0.45,"ili perc","quantile"
"HHS Region 3",2016-04-02,1,2016-04-09,2.32988750186853,0.5,"ili perc","quantile"
"HHS Region 3",2016-04-02,1,2016-04-09,2.37502077891773,0.55,"ili perc","quantile"
"HHS Region 3",2016-04-02,1,2016-04-09,2.4453927157789,0.6,"ili perc","quantile"
