"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-01-07,1,2017-01-14,1.58763124477023,0.01,"ili perc","quantile"
"HHS Region 1",2017-01-07,1,2017-01-14,1.66230209394068,0.025,"ili perc","quantile"
"HHS Region 1",2017-01-07,1,2017-01-14,1.68242727557509,0.05,"ili perc","quantile"
"HHS Region 1",2017-01-07,1,2017-01-14,1.74462702228069,0.1,"ili perc","quantile"
"HHS Region 1",2017-01-07,1,2017-01-14,1.77149300946662,0.15,"ili perc","quantile"
"HHS Region 1",2017-01-07,1,2017-01-14,1.8034574899769,0.2,"ili perc","quantile"
"HHS Region 1",2017-01-07,1,2017-01-14,1.82246767351264,0.25,"ili perc","quantile"
"HHS Region 1",2017-01-07,1,2017-01-14,1.84267871117013,0.3,"ili perc","quantile"
"HHS Region 1",2017-01-07,1,2017-01-14,1.8598267371848,0.35,"ili perc","quantile"
"HHS Region 1",2017-01-07,1,2017-01-14,1.87524079015032,0.4,"ili perc","quantile"
"HHS Region 1",2017-01-07,1,2017-01-14,1.90322700418567,0.45,"ili perc","quantile"
"HHS Region 1",2017-01-07,1,2017-01-14,1.91549259573606,0.5,"ili perc","quantile"
"HHS Region 1",2017-01-07,1,2017-01-14,1.93796476389247,0.55,"ili perc","quantile"
"HHS Region 1",2017-01-07,1,2017-01-14,1.95384652836036,0.6,"ili perc","quantile"
"HHS Region 1",2017-01-07,1,2017-01-14,1.98144330540278,0.65,"ili perc","quantile"
"HHS Region 1",2017-01-07,1,2017-01-14,1.99735066765162,0.7,"ili perc","quantile"
"HHS Region 1",2017-01-07,1,2017-01-14,2.0018881824529,0.75,"ili perc","quantile"
"HHS Region 1",2017-01-07,1,2017-01-14,2.01577151142216,0.8,"ili perc","quantile"
"HHS Region 1",2017-01-07,1,2017-01-14,2.06895054324621,0.85,"ili perc","quantile"
"HHS Region 1",2017-01-07,1,2017-01-14,2.14564341344122,0.9,"ili perc","quantile"
"HHS Region 1",2017-01-07,1,2017-01-14,2.2176489467815,0.95,"ili perc","quantile"
"HHS Region 1",2017-01-07,1,2017-01-14,2.25428664971481,0.975,"ili perc","quantile"
"HHS Region 1",2017-01-07,1,2017-01-14,2.28605170638676,0.99,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,1.76083749453201,0.01,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,1.8159511074292,0.025,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,1.90705361769932,0.05,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,2.01877368307945,0.1,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,2.14034016446543,0.15,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,2.19188667805059,0.2,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,2.24392907330613,0.25,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,2.27573005138839,0.3,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,2.32621301811052,0.35,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,2.37004740944194,0.4,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,2.40144245993195,0.45,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,2.44708950741101,0.5,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,2.47338709345512,0.55,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,2.49902619831282,0.6,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,2.56934519696072,0.65,"ili perc","quantile"
