"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-04-22,2,2017-05-06,1.00249491244279,0.1,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,1.04147657562452,0.15,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,1.07303833233496,0.2,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,1.10484097161285,0.25,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,1.13648192712104,0.3,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,1.16160863871514,0.35,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,1.1805630907508,0.4,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,1.19065155346742,0.45,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,1.20806350289533,0.5,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,1.22416786800072,0.55,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,1.23068367471332,0.6,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,1.25883448599548,0.65,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,1.29405108329334,0.7,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,1.31541202261366,0.75,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,1.3300322737587,0.8,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,1.3854862420423,0.85,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,1.43307031415973,0.9,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,1.55116571979884,0.95,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,1.63843810472587,0.975,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,1.95674594066743,0.99,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,0.775216770953617,0.01,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,0.793043931322282,0.025,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,0.837296062091947,0.05,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,0.8943768098346,0.1,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,0.924755060988589,0.15,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,0.946673071626435,0.2,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,0.991907702933189,0.25,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,1.02934192334613,0.3,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,1.05942406039424,0.35,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,1.08648391922532,0.4,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,1.11589260646807,0.45,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,1.13805664891448,0.5,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,1.16713156515898,0.55,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,1.19442152811487,0.6,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,1.21661213405675,0.65,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,1.25815043661749,0.7,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,1.28957465423226,0.75,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,1.3233669716187,0.8,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,1.36249953342555,0.85,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,1.41015625940127,0.9,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,1.51433994744943,0.95,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,1.60459913714478,0.975,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,1.87799824026041,0.99,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,0.642181106587826,0.01,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,0.664466940825461,0.025,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,0.69509840090666,0.05,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,0.76676893830769,0.1,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,0.809692612828279,0.15,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,0.827198932169378,0.2,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,0.849197110468478,0.25,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,0.880189194255568,0.3,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,0.90308887404328,0.35,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,0.946372115976547,0.4,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,0.972115380980829,0.45,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,0.994950786519347,0.5,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,1.0212517058453,0.55,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,1.04776845974194,0.6,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,1.09149196747401,0.65,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,1.11952763045833,0.7,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,1.15165619835633,0.75,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,1.18606359766109,0.8,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,1.22017084499624,0.85,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,1.29851025472533,0.9,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,1.42433345505984,0.95,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,1.53997462016963,0.975,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,1.63926017085192,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.254888177165039,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.281637680045697,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.305879201851087,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.376709767104637,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.414650398264948,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.443920927869839,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.461594812095396,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.471182791761087,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.487112668008019,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.500916828785756,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.530483924166408,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.551001968887908,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.569905366509801,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.589862093279094,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.615967271717233,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.65323640288977,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.707475518385088,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.749169330369711,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.798710044191796,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.867851347335365,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,1.04188152383606,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,1.14451696058086,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,1.77941649634643,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.239842605328889,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.247070860165703,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.341754693272131,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.375764963136579,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.406273547230898,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.43253989598937,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.474791487142166,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.506640666294374,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.514657549694639,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.537166778098727,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.556678281112174,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.575949199900236,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.597200254466675,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.638923531413233,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.670036792174024,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.690727569505523,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.713646106468167,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.774178437944912,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.831573445358899,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.887463126900118,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,1.13615827182064,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,1.34498180192564,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,1.52464009184673,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.204910189400538,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.233577880280497,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.263398251311742,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.293290609603964,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.317930509296377,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.368035307550245,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.390152617169031,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.425152775998306,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.457151041939994,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.467520050605721,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.482948439156687,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.520281231148334,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.549842967125095,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.569255947043717,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.591517856466743,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.615782749947778,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.657467307816747,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.715900796086384,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.767176315390448,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.846925139778976,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,1.01918243333418,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,1.2455625503253,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,1.49784242505503,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.141711754908332,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.200151200054327,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.213138740681735,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.282765811860584,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.303139826545049,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.326988690953391,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.353605751570116,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.383297414151524,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.452037089538177,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.467723463381837,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.517239977837786,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.54801599042872,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.564420798091671,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.59034793552013,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.629509370086498,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.666839108994048,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.694537286115047,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.741877077306404,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.80109002192397,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.883460600003907,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,1.06257123890402,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,1.41403147118331,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,1.92058201656475,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,1.50810701601384,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,1.55635793485962,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,1.71298436634028,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,1.86200408441226,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,1.96788195850074,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,2.02091069582614,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,2.03613503501783,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,2.07090601373169,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,2.08175828164646,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,2.11547160445545,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,2.12683952009665,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,2.16023314692058,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,2.1836059246897,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,2.20903434552036,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,2.23613063912321,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,2.26354519048442,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,2.29913570559501,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,2.34891746055588,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,2.38815634878326,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,2.48987813539417,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,2.57612736904882,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,2.7250617742914,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,2.83122495965165,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,1.42326336471488,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,1.51870732065204,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,1.55656659157506,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,1.6188667430716,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,1.73707152709302,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,1.77639785218018,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,1.80167572120875,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,1.83190878834439,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,1.86685642027305,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,1.88918614273361,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,1.96217839155498,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,1.99304710835662,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,2.04346244318426,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,2.06827976033193,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,2.12713910300743,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,2.14626812603911,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,2.21723981250719,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,2.26518375971821,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,2.35270813016072,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,2.4102317286972,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,2.54448539550161,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,2.63077245434686,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,2.65052211772565,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,1.25718008482522,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,1.29796962596869,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,1.32791698368387,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,1.51671261168208,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,1.60853859340243,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,1.63507319101863,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,1.65391181507414,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,1.71746213420065,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,1.74517500888825,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,1.76918296738198,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,1.80902387349651,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,1.83464577796785,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,1.85880871314208,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,1.9481214509294,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,1.99110560755504,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,2.05049194147504,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,2.09880164236731,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,2.17669653599375,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,2.23703416138527,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,2.25894861997358,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,2.36741045729131,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,2.61087614973856,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,2.71255880282251,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,1.16625254166505,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,1.35798552822276,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,1.43925124782865,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,1.54282732273362,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,1.61502922731843,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,1.66073797491635,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,1.70008318006767,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,1.7831004361281,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,1.84327401210863,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,1.89234183127855,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,1.98140285785208,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,2.06463315674689,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,2.12463921980303,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,2.15842537261285,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,2.17654744559106,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,2.20273352877239,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,2.23564680247041,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,2.2707059838066,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,2.3031330905411,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,2.38139309540395,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,2.45554008720203,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,2.5414496400811,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,2.63393713360836,0.99,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,1.02635298928882,0.01,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,1.04908517170863,0.025,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,1.07133200301347,0.05,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,1.1439428529549,0.1,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,1.23494695907533,0.15,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,1.27084908964263,0.2,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,1.30041077202399,0.25,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,1.31451344331054,0.3,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,1.33938862661656,0.35,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,1.36817912663495,0.4,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,1.38066074079529,0.45,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,1.39696818535711,0.5,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,1.41949216363643,0.55,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,1.42911424859142,0.6,"ili perc","quantile"
