"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2015-12-19,2,2016-01-02,1.38833695315214,0.75,"ili perc","quantile"
"HHS Region 1",2015-12-19,2,2016-01-02,1.41063822735183,0.8,"ili perc","quantile"
"HHS Region 1",2015-12-19,2,2016-01-02,1.4699859208493,0.85,"ili perc","quantile"
"HHS Region 1",2015-12-19,2,2016-01-02,1.5481024892405,0.9,"ili perc","quantile"
"HHS Region 1",2015-12-19,2,2016-01-02,1.66551320544457,0.95,"ili perc","quantile"
"HHS Region 1",2015-12-19,2,2016-01-02,1.78731974475116,0.975,"ili perc","quantile"
"HHS Region 1",2015-12-19,2,2016-01-02,1.92424925297259,0.99,"ili perc","quantile"
"HHS Region 1",2015-12-19,3,2016-01-09,0.939695697590066,0.01,"ili perc","quantile"
"HHS Region 1",2015-12-19,3,2016-01-09,0.961238748557487,0.025,"ili perc","quantile"
"HHS Region 1",2015-12-19,3,2016-01-09,0.998481570879438,0.05,"ili perc","quantile"
"HHS Region 1",2015-12-19,3,2016-01-09,1.02985110625869,0.1,"ili perc","quantile"
"HHS Region 1",2015-12-19,3,2016-01-09,1.06446787856792,0.15,"ili perc","quantile"
"HHS Region 1",2015-12-19,3,2016-01-09,1.1200179018834,0.2,"ili perc","quantile"
"HHS Region 1",2015-12-19,3,2016-01-09,1.15844334094332,0.25,"ili perc","quantile"
"HHS Region 1",2015-12-19,3,2016-01-09,1.20179689653732,0.3,"ili perc","quantile"
"HHS Region 1",2015-12-19,3,2016-01-09,1.22788489031676,0.35,"ili perc","quantile"
"HHS Region 1",2015-12-19,3,2016-01-09,1.27346520826565,0.4,"ili perc","quantile"
"HHS Region 1",2015-12-19,3,2016-01-09,1.30831118889694,0.45,"ili perc","quantile"
"HHS Region 1",2015-12-19,3,2016-01-09,1.36625135086765,0.5,"ili perc","quantile"
"HHS Region 1",2015-12-19,3,2016-01-09,1.38717791998876,0.55,"ili perc","quantile"
"HHS Region 1",2015-12-19,3,2016-01-09,1.41864345320873,0.6,"ili perc","quantile"
"HHS Region 1",2015-12-19,3,2016-01-09,1.46189178696906,0.65,"ili perc","quantile"
"HHS Region 1",2015-12-19,3,2016-01-09,1.47928742275404,0.7,"ili perc","quantile"
"HHS Region 1",2015-12-19,3,2016-01-09,1.49888940424872,0.75,"ili perc","quantile"
"HHS Region 1",2015-12-19,3,2016-01-09,1.54961585593436,0.8,"ili perc","quantile"
"HHS Region 1",2015-12-19,3,2016-01-09,1.62898190545181,0.85,"ili perc","quantile"
"HHS Region 1",2015-12-19,3,2016-01-09,1.70423568238124,0.9,"ili perc","quantile"
"HHS Region 1",2015-12-19,3,2016-01-09,1.8711999437175,0.95,"ili perc","quantile"
"HHS Region 1",2015-12-19,3,2016-01-09,2.09868215613963,0.975,"ili perc","quantile"
"HHS Region 1",2015-12-19,3,2016-01-09,2.18749458681541,0.99,"ili perc","quantile"
"HHS Region 1",2015-12-19,4,2016-01-16,0.975408564242278,0.01,"ili perc","quantile"
"HHS Region 1",2015-12-19,4,2016-01-16,0.986633129379352,0.025,"ili perc","quantile"
"HHS Region 1",2015-12-19,4,2016-01-16,1.01065963474329,0.05,"ili perc","quantile"
"HHS Region 1",2015-12-19,4,2016-01-16,1.08891221926456,0.1,"ili perc","quantile"
"HHS Region 1",2015-12-19,4,2016-01-16,1.13628783964275,0.15,"ili perc","quantile"
"HHS Region 1",2015-12-19,4,2016-01-16,1.20084065186037,0.2,"ili perc","quantile"
"HHS Region 1",2015-12-19,4,2016-01-16,1.22734290488541,0.25,"ili perc","quantile"
"HHS Region 1",2015-12-19,4,2016-01-16,1.26703039438511,0.3,"ili perc","quantile"
"HHS Region 1",2015-12-19,4,2016-01-16,1.33019347295712,0.35,"ili perc","quantile"
"HHS Region 1",2015-12-19,4,2016-01-16,1.39504065045232,0.4,"ili perc","quantile"
"HHS Region 1",2015-12-19,4,2016-01-16,1.45462097680662,0.45,"ili perc","quantile"
"HHS Region 1",2015-12-19,4,2016-01-16,1.48643955533751,0.5,"ili perc","quantile"
"HHS Region 1",2015-12-19,4,2016-01-16,1.50295421781914,0.55,"ili perc","quantile"
"HHS Region 1",2015-12-19,4,2016-01-16,1.53344422480716,0.6,"ili perc","quantile"
"HHS Region 1",2015-12-19,4,2016-01-16,1.58006835559654,0.65,"ili perc","quantile"
"HHS Region 1",2015-12-19,4,2016-01-16,1.64334580653249,0.7,"ili perc","quantile"
"HHS Region 1",2015-12-19,4,2016-01-16,1.68123732171601,0.75,"ili perc","quantile"
"HHS Region 1",2015-12-19,4,2016-01-16,1.75668879442706,0.8,"ili perc","quantile"
"HHS Region 1",2015-12-19,4,2016-01-16,1.83019975854923,0.85,"ili perc","quantile"
"HHS Region 1",2015-12-19,4,2016-01-16,1.96213346200127,0.9,"ili perc","quantile"
"HHS Region 1",2015-12-19,4,2016-01-16,2.13564858697781,0.95,"ili perc","quantile"
"HHS Region 1",2015-12-19,4,2016-01-16,2.33166953871268,0.975,"ili perc","quantile"
"HHS Region 1",2015-12-19,4,2016-01-16,2.53779263113231,0.99,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,0.191227730637433,0.01,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,0.250776928668277,0.025,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,0.286471963333504,0.05,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,0.451913452145183,0.1,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,0.48088197882563,0.15,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,0.49672067177984,0.2,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,0.539483232341336,0.25,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,0.57578194131022,0.3,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,0.59212065648074,0.35,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,0.608428172049764,0.4,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,0.618299016705149,0.45,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,0.657808598053488,0.5,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,0.67771146908251,0.55,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,0.715959911824136,0.6,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,0.73304424659602,0.65,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,0.76941833453759,0.7,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,0.805943268545607,0.75,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,0.860179550915646,0.8,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,0.965937054474075,0.85,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,1.10158548825999,0.9,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,1.24321843396298,0.95,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,1.39469093129729,0.975,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,1.56837081147633,0.99,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,0.145296868658223,0.01,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,0.198256732067053,0.025,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,0.319650148371754,0.05,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,0.418439395815573,0.1,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,0.446754138560592,0.15,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,0.482821872431041,0.2,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,0.546145950809297,0.25,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,0.576247567992175,0.3,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,0.604769245723144,0.35,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,0.658643877235396,0.4,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,0.672165617835789,0.45,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,0.704434436439692,0.5,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,0.749483888263922,0.55,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,0.775379986107708,0.6,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,0.815300803785187,0.65,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,0.862871313379994,0.7,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,0.966610210785201,0.75,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,1.04609143877113,0.8,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,1.11666325299929,0.85,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,1.2606706636295,0.9,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,1.54892771812962,0.95,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,1.67248188705342,0.975,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,1.78802903746882,0.99,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,0.175361460433613,0.01,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,0.238683264455994,0.025,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,0.323562221127783,0.05,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,0.354262098729216,0.1,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,0.409590335974068,0.15,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,0.462619674579083,0.2,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,0.515106688992495,0.25,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,0.565121547377238,0.3,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,0.580578105825973,0.35,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,0.608032810746573,0.4,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,0.644150422720386,0.45,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,0.683081944640472,0.5,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,0.730364975019945,0.55,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,0.802349691935486,0.6,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,0.85438613631557,0.65,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,0.906905715239694,0.7,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,0.955357149075603,0.75,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,1.07776656958302,0.8,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,1.13671196595678,0.85,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,1.2322895151659,0.9,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,1.53934440714923,0.95,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,1.81086691711038,0.975,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,2.13614606823242,0.99,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,0.1010265739483,0.01,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,0.159816748241538,0.025,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,0.284739827578667,0.05,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,0.357910327332281,0.1,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,0.412672119662841,0.15,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,0.46034466677869,0.2,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,0.504333181612066,0.25,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,0.561769823597944,0.3,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,0.584060903943226,0.35,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,0.634048993529169,0.4,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,0.690901662159954,0.45,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,0.718595790158341,0.5,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,0.750323052795119,0.55,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,0.779362203730481,0.6,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,0.874854728568269,0.65,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,0.924920449624931,0.7,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,1.08195079410224,0.75,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,1.17107731021388,0.8,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,1.29847069746822,0.85,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,1.43748371420103,0.9,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,1.93018913868057,0.95,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,2.11887694869803,0.975,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,2.44323964454881,0.99,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,1.27606682608151,0.01,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,1.36348762031987,0.025,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,1.42169312186068,0.05,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,1.48055580455181,0.1,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,1.51743355822677,0.15,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,1.55680535328557,0.2,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,1.60058427082135,0.25,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,1.64083536570279,0.3,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,1.65617647454893,0.35,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,1.67147200515893,0.4,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,1.72184708928382,0.45,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,1.72715660147118,0.5,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,1.73552171672871,0.55,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,1.76320743167766,0.6,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,1.77658697346785,0.65,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,1.78616669492323,0.7,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,1.80725887487131,0.75,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,1.83374632139392,0.8,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,1.86445830772685,0.85,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,1.95060121574284,0.9,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,1.99311796596251,0.95,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,2.02092490578817,0.975,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,2.04537197767777,0.99,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,1.1291403881707,0.01,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,1.22598383758629,0.025,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,1.33631340926706,0.05,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,1.43337824746343,0.1,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,1.5212753048536,0.15,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,1.57054133412633,0.2,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,1.61598836700176,0.25,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,1.63471550276078,0.3,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,1.67307165921486,0.35,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,1.68889972685337,0.4,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,1.71514832627844,0.45,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,1.74585726018635,0.5,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,1.77066699973387,0.55,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,1.80575592966026,0.6,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,1.8204047095009,0.65,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,1.84551170324912,0.7,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,1.8850911622925,0.75,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,1.99127763809112,0.8,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,2.03113622731436,0.85,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,2.12018749657634,0.9,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,2.20548797487232,0.95,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,2.29629531994377,0.975,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,2.37345549921434,0.99,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,1.10650358675509,0.01,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,1.27600567089735,0.025,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,1.41067036611286,0.05,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,1.62206336035993,0.1,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,1.7657843729988,0.15,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,1.81084963444743,0.2,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,1.84755793216938,0.25,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,1.89818740302338,0.3,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,1.92621005185206,0.35,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,1.95852134459072,0.4,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,2.00264287143986,0.45,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,2.03463112239512,0.5,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,2.07883747623346,0.55,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,2.09953303528055,0.6,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,2.1832789615576,0.65,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,2.21311184117677,0.7,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,2.28234594507577,0.75,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,2.34621776125907,0.8,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,2.40821843051087,0.85,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,2.46746056019839,0.9,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,2.81247212308013,0.95,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,2.87786820833132,0.975,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,3.33454879317476,0.99,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,1.255975637402,0.01,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,1.32038703714516,0.025,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,1.58271313397545,0.05,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,1.76767534167431,0.1,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,1.85192365571061,0.15,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,1.93107654019237,0.2,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,2.0828314330128,0.25,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,2.13992238828814,0.3,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,2.20673235021565,0.35,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,2.26992473950397,0.4,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,2.31033796290871,0.45,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,2.37172784483492,0.5,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,2.40796651146572,0.55,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,2.46075405992559,0.6,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,2.50464169789245,0.65,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,2.55713986903032,0.7,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,2.68057933079721,0.75,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,2.79767621002367,0.8,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,2.85185188670581,0.85,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,2.97823004567231,0.9,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,3.23300485499775,0.95,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,3.34366432220517,0.975,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,3.80778276642572,0.99,"ili perc","quantile"
"HHS Region 3",2015-12-19,1,2015-12-26,1.79304010036537,0.01,"ili perc","quantile"
"HHS Region 3",2015-12-19,1,2015-12-26,1.83294028436543,0.025,"ili perc","quantile"
"HHS Region 3",2015-12-19,1,2015-12-26,1.89658829820296,0.05,"ili perc","quantile"
"HHS Region 3",2015-12-19,1,2015-12-26,1.93423820449633,0.1,"ili perc","quantile"
"HHS Region 3",2015-12-19,1,2015-12-26,2.02503981743241,0.15,"ili perc","quantile"
"HHS Region 3",2015-12-19,1,2015-12-26,2.08418290091117,0.2,"ili perc","quantile"
"HHS Region 3",2015-12-19,1,2015-12-26,2.1444097104526,0.25,"ili perc","quantile"
"HHS Region 3",2015-12-19,1,2015-12-26,2.16404529682204,0.3,"ili perc","quantile"
"HHS Region 3",2015-12-19,1,2015-12-26,2.1967245619955,0.35,"ili perc","quantile"
"HHS Region 3",2015-12-19,1,2015-12-26,2.23055900665196,0.4,"ili perc","quantile"
"HHS Region 3",2015-12-19,1,2015-12-26,2.25368312339212,0.45,"ili perc","quantile"
"HHS Region 3",2015-12-19,1,2015-12-26,2.26426687783937,0.5,"ili perc","quantile"
"HHS Region 3",2015-12-19,1,2015-12-26,2.30743727336802,0.55,"ili perc","quantile"
"HHS Region 3",2015-12-19,1,2015-12-26,2.35630016036028,0.6,"ili perc","quantile"
