"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-01-06,2,2018-01-20,2.27390005459126,0.25,"ili perc","quantile"
"HHS Region 1",2018-01-06,2,2018-01-20,2.29129334911919,0.3,"ili perc","quantile"
"HHS Region 1",2018-01-06,2,2018-01-20,2.31568766265117,0.35,"ili perc","quantile"
"HHS Region 1",2018-01-06,2,2018-01-20,2.3801637931994,0.4,"ili perc","quantile"
"HHS Region 1",2018-01-06,2,2018-01-20,2.39934714080776,0.45,"ili perc","quantile"
"HHS Region 1",2018-01-06,2,2018-01-20,2.46449565999567,0.5,"ili perc","quantile"
"HHS Region 1",2018-01-06,2,2018-01-20,2.48429234421811,0.55,"ili perc","quantile"
"HHS Region 1",2018-01-06,2,2018-01-20,2.50519267147979,0.6,"ili perc","quantile"
"HHS Region 1",2018-01-06,2,2018-01-20,2.56206628202182,0.65,"ili perc","quantile"
"HHS Region 1",2018-01-06,2,2018-01-20,2.5887541252068,0.7,"ili perc","quantile"
"HHS Region 1",2018-01-06,2,2018-01-20,2.63174507575545,0.75,"ili perc","quantile"
"HHS Region 1",2018-01-06,2,2018-01-20,2.66669255279433,0.8,"ili perc","quantile"
"HHS Region 1",2018-01-06,2,2018-01-20,2.74898027604472,0.85,"ili perc","quantile"
"HHS Region 1",2018-01-06,2,2018-01-20,2.83277501991273,0.9,"ili perc","quantile"
"HHS Region 1",2018-01-06,2,2018-01-20,2.95792942896029,0.95,"ili perc","quantile"
"HHS Region 1",2018-01-06,2,2018-01-20,3.06037154944215,0.975,"ili perc","quantile"
"HHS Region 1",2018-01-06,2,2018-01-20,3.34558959663626,0.99,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,1.56218174240266,0.01,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,1.587866371322,0.025,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,1.72999616815398,0.05,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,1.76449219473341,0.1,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,1.87133117146898,0.15,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,1.92541118787797,0.2,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,1.96102471507794,0.25,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,1.9820433411364,0.3,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,2.00925014326057,0.35,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,2.02767945024052,0.4,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,2.04871424968939,0.45,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,2.08171667568081,0.5,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,2.11768163017868,0.55,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,2.17436605256249,0.6,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,2.20000266707617,0.65,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,2.28427792868885,0.7,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,2.33680353417453,0.75,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,2.38688260871591,0.8,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,2.43731292331428,0.85,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,2.54593099129735,0.9,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,2.6440479275322,0.95,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,2.72719984783179,0.975,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,3.06405289637158,0.99,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,1.37537375804428,0.01,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,1.40622984155945,0.025,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,1.49323390296365,0.05,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,1.57509001360392,0.1,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,1.60901497681508,0.15,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,1.63745160945105,0.2,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,1.66156598810633,0.25,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,1.71097605265343,0.3,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,1.74504947417741,0.35,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,1.76949105314638,0.4,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,1.80408600438871,0.45,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,1.87444738768473,0.5,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,1.91959680118295,0.55,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,1.93584893528867,0.6,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,1.98361664321783,0.65,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,2.0513162521643,0.7,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,2.10447524236563,0.75,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,2.16439416791227,0.8,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,2.25752157614951,0.85,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,2.32829676474987,0.9,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,2.54420173325334,0.95,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,2.61886349123808,0.975,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,2.8454869708129,0.99,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,3.24689917563021,0.01,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,3.36930764299163,0.025,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,3.46172212949843,0.05,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,3.51335705993161,0.1,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,3.64234320319663,0.15,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,3.88790229943956,0.2,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,4.13394887478203,0.25,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,4.19580625898061,0.3,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,4.25513713777021,0.35,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,4.43117193240163,0.4,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,4.50231110452008,0.45,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,4.63517817684695,0.5,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,4.79621943195231,0.55,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,4.90889707474138,0.6,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,4.9634497436934,0.65,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,5.0815319940691,0.7,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,5.2297054305644,0.75,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,5.49096053242135,0.8,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,5.70895440919778,0.85,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,5.92707706683393,0.9,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,6.41672108545994,0.95,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,6.66594093160812,0.975,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,7.66313491475363,0.99,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,2.55110157199887,0.01,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,2.95328927005853,0.025,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,3.13906494953618,0.05,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,3.31115641917878,0.1,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,3.44912947977115,0.15,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,3.74896167804207,0.2,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,3.87639318391487,0.25,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,4.19360013607381,0.3,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,4.31898069668309,0.35,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,4.44320215394026,0.4,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,4.6287042265139,0.45,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,4.72369432492995,0.5,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,4.80263191612342,0.55,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,4.89957834913784,0.6,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,5.00587652727893,0.65,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,5.23708075310487,0.7,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,5.39623975418682,0.75,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,5.61323098161782,0.8,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,5.76934683193768,0.85,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,6.12912016705557,0.9,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,6.60654494857569,0.95,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,7.05554341873961,0.975,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,7.14316869107633,0.99,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,2.15244958546876,0.01,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,2.35086215021517,0.025,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,3.08401830362021,0.05,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,3.37755471424503,0.1,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,3.76713805981345,0.15,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,3.90234113764557,0.2,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,4.04944337557504,0.25,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,4.31958958923526,0.3,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,4.37490768580637,0.35,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,4.49966948048881,0.4,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,4.6674265450147,0.45,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,4.90198613237828,0.5,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,5.02411494077776,0.55,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,5.285897488302,0.6,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,5.46042261784602,0.65,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,5.59231344610571,0.7,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,5.8138748627272,0.75,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,6.05797850019689,0.8,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,6.29601897039023,0.85,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,6.42840041241535,0.9,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,7.4203459849371,0.95,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,8.59551044238945,0.975,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,9.06447491072443,0.99,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,1.87335382415124,0.01,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,2.09717568163069,0.025,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,2.66293449706446,0.05,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,2.9755733343915,0.1,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,3.26823744650296,0.15,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,3.47404039275347,0.2,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,3.70979402239167,0.25,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,3.8863252300797,0.3,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,4.05827905669417,0.35,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,4.18653200861038,0.4,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,4.33724045599265,0.45,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,4.54184582952512,0.5,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,4.58450778308686,0.55,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,4.71600035094715,0.6,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,4.90851551409013,0.65,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,5.18340221957335,0.7,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,5.48928124229851,0.75,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,5.81842039123891,0.8,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,6.28332023175913,0.85,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,6.94507651351408,0.9,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,7.48333889014873,0.95,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,7.99972024338477,0.975,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,8.91866295021667,0.99,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,4.31904032772809,0.01,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,4.3865383442429,0.025,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,4.4209500113782,0.05,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,4.57646614183329,0.1,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,4.65989800568836,0.15,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,4.69623293206467,0.2,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,4.75632485613179,0.25,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,4.85980125229083,0.3,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,4.89400240959675,0.35,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,4.95845044990688,0.4,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,5.01192077823731,0.45,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,5.09366724318247,0.5,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,5.15299192098579,0.55,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,5.21810948813521,0.6,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,5.22795042837532,0.65,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,5.2566472069977,0.7,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,5.32160861841108,0.75,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,5.47996353580365,0.8,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,5.54882581811769,0.85,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,5.59645256168975,0.9,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,5.89308910615845,0.95,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,6.305785720957,0.975,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,6.44097274626059,0.99,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,3.3750497394735,0.01,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,3.51916774030234,0.025,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,3.86018002730088,0.05,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,4.06280030729835,0.1,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,4.18253381455788,0.15,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,4.25502383378021,0.2,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,4.39376056066697,0.25,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,4.53604958284942,0.3,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,4.66214486673944,0.35,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,4.75880838455275,0.4,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,4.86058017117353,0.45,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,5.02070021099017,0.5,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,5.09819607441969,0.55,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,5.1449535073581,0.6,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,5.25343884860169,0.65,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,5.36619081696991,0.7,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,5.52398934065149,0.75,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,5.66649805403893,0.8,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,5.78431140788445,0.85,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,5.98679174215062,0.9,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,6.21645357616398,0.95,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,7.08277114244529,0.975,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,7.65682847106771,0.99,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,2.75574712807639,0.01,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,3.02166511290063,0.025,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,3.29441486404163,0.05,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,3.64503994601995,0.1,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,3.74057351924056,0.15,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,3.86901122216181,0.2,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,4.01977739691553,0.25,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,4.16880439815828,0.3,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,4.31116131835067,0.35,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,4.45901141757767,0.4,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,4.57695531817775,0.45,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,4.66413462499126,0.5,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,4.84672497841196,0.55,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,4.95887139368195,0.6,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,5.04745583953865,0.65,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,5.20093111430702,0.7,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,5.38037021679493,0.75,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,5.55304247477135,0.8,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,5.80466261133751,0.85,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,6.07566669665104,0.9,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,6.55434278831887,0.95,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,7.33184660823507,0.975,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,7.42664759678847,0.99,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,1.97217738187586,0.01,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,2.51208608630931,0.025,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,2.94961506924091,0.05,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,3.14908416187749,0.1,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,3.38306882704618,0.15,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,3.59094580277677,0.2,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,3.70189985686083,0.25,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,3.79690060059531,0.3,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,3.87652720883626,0.35,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,4.07724681205562,0.4,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,4.15013471541472,0.45,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,4.32050642048807,0.5,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,4.4748569694338,0.55,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,4.56272858275191,0.6,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,4.77457882800158,0.65,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,4.92467350711495,0.7,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,5.13801868660462,0.75,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,5.38519995381794,0.8,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,5.7480330490881,0.85,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,6.47833856295241,0.9,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,6.83279937986185,0.95,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,7.15775168667145,0.975,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,7.48551644592867,0.99,"ili perc","quantile"
"HHS Region 3",2018-01-06,1,2018-01-13,2.47901884931301,0.01,"ili perc","quantile"
"HHS Region 3",2018-01-06,1,2018-01-13,2.61578360423994,0.025,"ili perc","quantile"
"HHS Region 3",2018-01-06,1,2018-01-13,2.66172406731459,0.05,"ili perc","quantile"
"HHS Region 3",2018-01-06,1,2018-01-13,2.74131952562008,0.1,"ili perc","quantile"
"HHS Region 3",2018-01-06,1,2018-01-13,2.80242033329485,0.15,"ili perc","quantile"
"HHS Region 3",2018-01-06,1,2018-01-13,2.85342468827252,0.2,"ili perc","quantile"
"HHS Region 3",2018-01-06,1,2018-01-13,2.91488648021696,0.25,"ili perc","quantile"
"HHS Region 3",2018-01-06,1,2018-01-13,2.94795190563787,0.3,"ili perc","quantile"
"HHS Region 3",2018-01-06,1,2018-01-13,3.02039061042725,0.35,"ili perc","quantile"
"HHS Region 3",2018-01-06,1,2018-01-13,3.04667696378734,0.4,"ili perc","quantile"
"HHS Region 3",2018-01-06,1,2018-01-13,3.09127816817195,0.45,"ili perc","quantile"
"HHS Region 3",2018-01-06,1,2018-01-13,3.14984393852692,0.5,"ili perc","quantile"
"HHS Region 3",2018-01-06,1,2018-01-13,3.17312754296384,0.55,"ili perc","quantile"
"HHS Region 3",2018-01-06,1,2018-01-13,3.23885883203277,0.6,"ili perc","quantile"
