"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-03-02,1,2019-03-09,2.34714982406575,0.01,"ili perc","quantile"
"HHS Region 1",2019-03-02,1,2019-03-09,2.41515823332906,0.025,"ili perc","quantile"
"HHS Region 1",2019-03-02,1,2019-03-09,2.51143642151228,0.05,"ili perc","quantile"
"HHS Region 1",2019-03-02,1,2019-03-09,2.67408746606269,0.1,"ili perc","quantile"
"HHS Region 1",2019-03-02,1,2019-03-09,2.72174988456488,0.15,"ili perc","quantile"
"HHS Region 1",2019-03-02,1,2019-03-09,2.75337242435822,0.2,"ili perc","quantile"
"HHS Region 1",2019-03-02,1,2019-03-09,2.78780049956008,0.25,"ili perc","quantile"
"HHS Region 1",2019-03-02,1,2019-03-09,2.88907654285214,0.3,"ili perc","quantile"
"HHS Region 1",2019-03-02,1,2019-03-09,2.90923717232241,0.35,"ili perc","quantile"
"HHS Region 1",2019-03-02,1,2019-03-09,2.9861287222082,0.4,"ili perc","quantile"
"HHS Region 1",2019-03-02,1,2019-03-09,3.0279292150104,0.45,"ili perc","quantile"
"HHS Region 1",2019-03-02,1,2019-03-09,3.05578189964274,0.5,"ili perc","quantile"
"HHS Region 1",2019-03-02,1,2019-03-09,3.0792715010067,0.55,"ili perc","quantile"
"HHS Region 1",2019-03-02,1,2019-03-09,3.1099046563797,0.6,"ili perc","quantile"
"HHS Region 1",2019-03-02,1,2019-03-09,3.15204345013178,0.65,"ili perc","quantile"
"HHS Region 1",2019-03-02,1,2019-03-09,3.17373454584097,0.7,"ili perc","quantile"
"HHS Region 1",2019-03-02,1,2019-03-09,3.23759397287605,0.75,"ili perc","quantile"
"HHS Region 1",2019-03-02,1,2019-03-09,3.30419912674055,0.8,"ili perc","quantile"
"HHS Region 1",2019-03-02,1,2019-03-09,3.34244337590322,0.85,"ili perc","quantile"
"HHS Region 1",2019-03-02,1,2019-03-09,3.43357179331188,0.9,"ili perc","quantile"
"HHS Region 1",2019-03-02,1,2019-03-09,3.59637673093846,0.95,"ili perc","quantile"
"HHS Region 1",2019-03-02,1,2019-03-09,3.88111573211334,0.975,"ili perc","quantile"
"HHS Region 1",2019-03-02,1,2019-03-09,4.05453428492052,0.99,"ili perc","quantile"
"HHS Region 1",2019-03-02,2,2019-03-16,1.90063873214613,0.01,"ili perc","quantile"
"HHS Region 1",2019-03-02,2,2019-03-16,1.99121428471381,0.025,"ili perc","quantile"
"HHS Region 1",2019-03-02,2,2019-03-16,2.0557525576415,0.05,"ili perc","quantile"
"HHS Region 1",2019-03-02,2,2019-03-16,2.22515657130571,0.1,"ili perc","quantile"
"HHS Region 1",2019-03-02,2,2019-03-16,2.2885905379972,0.15,"ili perc","quantile"
