"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2020-02-22,2,2020-03-07,3.1962791961853,0.3,"ili perc","quantile"
"HHS Region 1",2020-02-22,2,2020-03-07,3.25758709960713,0.35,"ili perc","quantile"
"HHS Region 1",2020-02-22,2,2020-03-07,3.33610167970247,0.4,"ili perc","quantile"
"HHS Region 1",2020-02-22,2,2020-03-07,3.37414332246948,0.45,"ili perc","quantile"
"HHS Region 1",2020-02-22,2,2020-03-07,3.43332660902729,0.5,"ili perc","quantile"
"HHS Region 1",2020-02-22,2,2020-03-07,3.51341313763852,0.55,"ili perc","quantile"
"HHS Region 1",2020-02-22,2,2020-03-07,3.56764993989924,0.6,"ili perc","quantile"
"HHS Region 1",2020-02-22,2,2020-03-07,3.63656638290099,0.65,"ili perc","quantile"
"HHS Region 1",2020-02-22,2,2020-03-07,3.76225643078885,0.7,"ili perc","quantile"
"HHS Region 1",2020-02-22,2,2020-03-07,3.78755842160485,0.75,"ili perc","quantile"
"HHS Region 1",2020-02-22,2,2020-03-07,3.89384994642172,0.8,"ili perc","quantile"
"HHS Region 1",2020-02-22,2,2020-03-07,4.03714117870834,0.85,"ili perc","quantile"
"HHS Region 1",2020-02-22,2,2020-03-07,4.10733667131547,0.9,"ili perc","quantile"
"HHS Region 1",2020-02-22,2,2020-03-07,4.52545057974099,0.95,"ili perc","quantile"
"HHS Region 1",2020-02-22,2,2020-03-07,4.76157076910504,0.975,"ili perc","quantile"
"HHS Region 1",2020-02-22,2,2020-03-07,5.23315881626183,0.99,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,1.82934706822561,0.01,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,2.05839672977834,0.025,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,2.13658894196479,0.05,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,2.38684952482626,0.1,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,2.53428847910032,0.15,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,2.61928503200974,0.2,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,2.71924338889704,0.25,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,2.79254265620198,0.3,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,2.81782849358308,0.35,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,2.88288703484054,0.4,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,2.994813208355,0.45,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,3.09796131898267,0.5,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,3.16188216453783,0.55,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,3.25192368465947,0.6,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,3.30671331982676,0.65,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,3.40123299665445,0.7,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,3.50445171210774,0.75,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,3.55018432403015,0.8,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,3.59693701508067,0.85,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,3.83143668382792,0.9,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,4.42563531513312,0.95,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,4.62627393086344,0.975,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,4.96878119082038,0.99,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,1.42008460233413,0.01,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,1.52578746541581,0.025,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,1.72661810598661,0.05,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,1.87128601055997,0.1,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,1.97604022515103,0.15,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,2.04478852734851,0.2,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,2.12773874810791,0.25,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,2.23667997601757,0.3,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,2.34913421896847,0.35,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,2.38083452264009,0.4,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,2.4363960565771,0.45,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,2.52235177155687,0.5,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,2.5920538789226,0.55,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,2.66273689975525,0.6,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,2.73254555687529,0.65,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,2.78848501268652,0.7,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,2.85533322234031,0.75,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,2.94566290590127,0.8,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,3.14388049039111,0.85,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,3.29944381748304,0.9,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,3.63770716654722,0.95,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,3.82440909466245,0.975,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,3.91334839295385,0.99,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,1.97739133469678,0.01,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,2.27582783711807,0.025,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,2.51310020770897,0.05,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,2.70521283560707,0.1,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,2.87152040806783,0.15,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,2.94892635240166,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,3.03438132945698,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,3.0768762359467,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,3.16825711090179,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,3.21346084201908,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,3.29903008719461,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,3.33907547135185,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,3.38225632571061,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,3.46365067788857,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,3.56803272513231,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,3.72959272553344,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,3.77615867349158,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,3.89716011027966,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,4.00460176220073,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,4.06131136615993,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,4.44691237178242,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,4.72399309451822,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,4.92803985237738,0.99,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,1.23848367438258,0.01,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,1.66689961784777,0.025,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,1.94606042389337,0.05,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,2.15866652091177,0.1,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,2.32058955835474,0.15,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,2.3692074156406,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,2.49348352604974,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,2.5402854472536,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,2.65589683057198,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,2.72068042695984,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,2.79955545837939,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,2.85593932054801,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,2.88700440656373,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,3.00400179461503,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,3.04303832878982,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,3.21240941636913,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,3.32770503202499,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,3.70324766148,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,3.76861179622325,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,4.01149210450902,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,4.34423307213616,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,4.63676982042382,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,5.09501102699174,0.99,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,0.915795263053102,0.01,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,1.13148864577071,0.025,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,1.24782558618243,0.05,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,1.36161477686749,0.1,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,1.53024600236351,0.15,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,1.59575952373138,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,1.66277132082954,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,1.74040943733602,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,1.78038737844656,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,1.84006849284896,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,1.9245736063761,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,2.00910817885799,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,2.14525113234157,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,2.2309434759355,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,2.28510054522407,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,2.53207468272559,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,2.67049058085961,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,2.87350718430483,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,3.0764227519511,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,3.23314168452266,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,3.93247862458416,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,4.11157906362169,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,4.51745244213039,0.99,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,0.594968837812458,0.01,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,0.745362208070459,0.025,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,0.887843949595119,0.05,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,0.997102364997959,0.1,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,1.02964269495477,0.15,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,1.10498871862695,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,1.15020729229034,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,1.25498986909695,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,1.3459872815828,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,1.42371529002169,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,1.46718734545234,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,1.55475192303213,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,1.58223323454991,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,1.62205153521329,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,1.68817813680882,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,1.76408292193501,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,1.91001859121985,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,2.00052876668844,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,2.09583127735773,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,2.43642954322588,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,2.6685038727784,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,2.84132985218444,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,3.05720311362782,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,3.72877269680885,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,3.80529954309617,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,4.07095554703686,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,4.25610644590927,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,4.32656516420674,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,4.43533810990759,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,4.47611618089399,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,4.56965116313653,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,4.64083664533828,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,4.67534526017163,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,4.70640778581901,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,4.72345199524096,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,4.75358377052363,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,4.8329679580491,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,4.89892891307181,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,4.94233502803881,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,5.10797502830813,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,5.19567841746318,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,5.26351600889994,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,5.38914843911376,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,5.51126266404615,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,5.99059660433942,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,6.11825669484174,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,2.96246973421498,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,2.98485850919584,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,3.05201156023374,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,3.25954148128644,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,3.35990617980477,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,3.48317462002764,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,3.56049972145583,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,3.62186626153336,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,3.72759318588701,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,3.7938790750709,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,3.87033548685451,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,3.93808276497491,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,4.01529652783462,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,4.09852349844593,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,4.19775692124307,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,4.3102539672293,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,4.46487458908735,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,4.52186528505989,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,4.68175590179054,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,4.7334191194798,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,5.5207334175152,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,5.88132013297587,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,6.22418023702482,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,2.31309187032614,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,2.47988827470418,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,2.73971886785591,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,3.0202395073305,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,3.31082071945353,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,3.38756473899881,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,3.45960923648193,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,3.51958786062412,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,3.58618690011311,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,3.6563048756991,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,3.68656955781898,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,3.74736213568532,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,3.82791392952655,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,3.93164592116298,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,3.96528353273239,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,4.07828327654259,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,4.1993177692425,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,4.35539482194284,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,4.49328187042876,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,4.71471853982486,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,5.04075950254601,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,5.37559895226192,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,5.57373609211568,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,1.97153636878162,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,2.10715506416651,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,2.3392312327237,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,2.65797636086507,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,2.84375835102617,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,2.88705355018867,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,2.94087077022323,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,3.08478158965331,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,3.19090467266152,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,3.25989282886319,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,3.35577375405824,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,3.41183148162788,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,3.51009015543651,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,3.60911289678699,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,3.73760213154667,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,3.80187537604611,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,3.93507752237053,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,4.00767792402934,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,4.14404093388892,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,4.31943066993746,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,4.60410456144966,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,4.95442671730661,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,5.04238571387758,0.99,"ili perc","quantile"
"HHS Region 3",2020-02-22,1,2020-02-29,3.28613144744931,0.01,"ili perc","quantile"
"HHS Region 3",2020-02-22,1,2020-02-29,3.48235646679847,0.025,"ili perc","quantile"
"HHS Region 3",2020-02-22,1,2020-02-29,3.56864072646949,0.05,"ili perc","quantile"
"HHS Region 3",2020-02-22,1,2020-02-29,3.6815981630791,0.1,"ili perc","quantile"
"HHS Region 3",2020-02-22,1,2020-02-29,3.76644405283593,0.15,"ili perc","quantile"
"HHS Region 3",2020-02-22,1,2020-02-29,3.80105041344746,0.2,"ili perc","quantile"
"HHS Region 3",2020-02-22,1,2020-02-29,3.87225634409714,0.25,"ili perc","quantile"
"HHS Region 3",2020-02-22,1,2020-02-29,3.88559381055768,0.3,"ili perc","quantile"
"HHS Region 3",2020-02-22,1,2020-02-29,3.93825852011037,0.35,"ili perc","quantile"
"HHS Region 3",2020-02-22,1,2020-02-29,3.98104423833663,0.4,"ili perc","quantile"
"HHS Region 3",2020-02-22,1,2020-02-29,4.00439533795141,0.45,"ili perc","quantile"
"HHS Region 3",2020-02-22,1,2020-02-29,4.0319681051768,0.5,"ili perc","quantile"
"HHS Region 3",2020-02-22,1,2020-02-29,4.07959380693291,0.55,"ili perc","quantile"
"HHS Region 3",2020-02-22,1,2020-02-29,4.09701159558085,0.6,"ili perc","quantile"
