"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-12-30,1,2018-01-06,2.75527036396853,0.01,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,2.85428490503831,0.025,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,2.92792992077605,0.05,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,3.04405076341025,0.1,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,3.11035292421271,0.15,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,3.13704353308047,0.2,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,3.16721312648316,0.25,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,3.19073402333699,0.3,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,3.21871552712084,0.35,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,3.26631951921848,0.4,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,3.27752892398033,0.45,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,3.3095757578512,0.5,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,3.34050476661296,0.55,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,3.35671366874063,0.6,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,3.36970354630689,0.65,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,3.39758235675431,0.7,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,3.4265346429038,0.75,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,3.48174403360065,0.8,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,3.52051528727322,0.85,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,3.56822036056575,0.9,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,3.76685787941344,0.95,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,3.85040334483169,0.975,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,3.88793160955171,0.99,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,2.28375552481704,0.01,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,2.40382089140376,0.025,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,2.55985646403249,0.05,"ili perc","quantile"
