"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2018-05-05,2,2018-05-19,1.30267880780685,0.95,"ili perc","quantile"
"HHS Region 10",2018-05-05,2,2018-05-19,1.45380029301164,0.975,"ili perc","quantile"
"HHS Region 10",2018-05-05,2,2018-05-19,1.83708461003731,0.99,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,0.261203084466414,0.01,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,0.297983786187474,0.025,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,0.33764507906727,0.05,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,0.376069279678053,0.1,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,0.427390612689493,0.15,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,0.459614987525358,0.2,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,0.489870046570332,0.25,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,0.499779785229117,0.3,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,0.529635546720626,0.35,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,0.542800807760345,0.4,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,0.57793549140817,0.45,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,0.62038180760512,0.5,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,0.656910893311594,0.55,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,0.690719910121032,0.6,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,0.732628786731869,0.65,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,0.772506753863366,0.7,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,0.827953010283501,0.75,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,0.858146650407158,0.8,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,0.9245884796293,0.85,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,1.18451255324832,0.9,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,1.33494388807437,0.95,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,1.4226772843242,0.975,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,1.62823009276595,0.99,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,0.166544643928307,0.01,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,0.234842809638109,0.025,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,0.286642060622889,0.05,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,0.359786046944134,0.1,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,0.423415827136892,0.15,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,0.452717570405506,0.2,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,0.473013564943588,0.25,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,0.492849734450448,0.3,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,0.527247648304159,0.35,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,0.567348537036431,0.4,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,0.588001646385247,0.45,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,0.604661268220131,0.5,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,0.63905377398107,0.55,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,0.664691284238771,0.6,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,0.700417656460268,0.65,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,0.765378029956069,0.7,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,0.817999322547148,0.75,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,0.895107021359325,0.8,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,0.949110382010111,0.85,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,1.25373608496423,0.9,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,1.56889362129416,0.95,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,1.62594635538446,0.975,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,1.69267261495142,0.99,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,2.50767656299045,0.01,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,2.54409630561525,0.025,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,2.60355818704596,0.05,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,2.67848680366136,0.1,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,2.73909091692897,0.15,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,2.75797849593736,0.2,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,2.8365227263206,0.25,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,2.9137809083065,0.3,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,2.94350661287432,0.35,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,2.96083907578892,0.4,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,2.9785789986671,0.45,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,3.04535703511566,0.5,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,3.09469259827652,0.55,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,3.14545781669601,0.6,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,3.17633826778721,0.65,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,3.19934689438501,0.7,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,3.2173423167827,0.75,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,3.2756124400154,0.8,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,3.34935689863307,0.85,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,3.49685121541577,0.9,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,3.6495162801421,0.95,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,3.74470251479585,0.975,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,3.90495185429643,0.99,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,1.95416577391832,0.01,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,2.09646735723731,0.025,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,2.15744373663759,0.05,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,2.26627178043609,0.1,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,2.32226422950056,0.15,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,2.41873971588538,0.2,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,2.51359323276828,0.25,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,2.57428003960786,0.3,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,2.69056241614079,0.35,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,2.7394110348677,0.4,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,2.78192182602594,0.45,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,2.81317573623335,0.5,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,2.85031036198064,0.55,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,2.87457695767842,0.6,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,2.94976551219234,0.65,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,3.03755109789859,0.7,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,3.12251876645475,0.75,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,3.18232633320914,0.8,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,3.29392243575568,0.85,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,3.37857947277885,0.9,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,3.63566686197526,0.95,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,3.66864237633491,0.975,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,4.13976076387474,0.99,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,1.86165760442952,0.01,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,1.98206063386373,0.025,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,2.20638855426282,0.05,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,2.28700845124963,0.1,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,2.42847101302014,0.15,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,2.51827413628374,0.2,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,2.59203015136996,0.25,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,2.64455738459433,0.3,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,2.74458071428017,0.35,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,2.80631377763199,0.4,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,2.9065531278306,0.45,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,2.98798453049233,0.5,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,3.01791568134216,0.55,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,3.04532310785621,0.6,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,3.08419102175367,0.65,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,3.11241436679779,0.7,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,3.1983375452932,0.75,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,3.27633929663804,0.8,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,3.3746298365519,0.85,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,3.54949303165426,0.9,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,3.73991027168386,0.95,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,3.80497303529463,0.975,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,4.19467189150814,0.99,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,1.54287230773359,0.01,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,1.56912023828175,0.025,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,1.63654748338355,0.05,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,1.82130817842685,0.1,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,1.95251754202682,0.15,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,2.0557298495457,0.2,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,2.16412623306219,0.25,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,2.22034587329766,0.3,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,2.27676348288808,0.35,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,2.35000068372759,0.4,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,2.39911857518438,0.45,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,2.46782897640184,0.5,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,2.52298595009731,0.55,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,2.55712732734748,0.6,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,2.61571686329534,0.65,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,2.70437110757897,0.7,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,2.79555319833586,0.75,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,2.905804587563,0.8,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,2.95977056920875,0.85,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,3.06720893468037,0.9,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,3.28975861998456,0.95,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,3.40214321417218,0.975,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,3.59644769561021,0.99,"ili perc","quantile"
"HHS Region 3",2018-05-05,1,2018-05-12,0.862048431414014,0.01,"ili perc","quantile"
"HHS Region 3",2018-05-05,1,2018-05-12,0.88682256342769,0.025,"ili perc","quantile"
"HHS Region 3",2018-05-05,1,2018-05-12,0.972654201984899,0.05,"ili perc","quantile"
"HHS Region 3",2018-05-05,1,2018-05-12,1.04972577525979,0.1,"ili perc","quantile"
"HHS Region 3",2018-05-05,1,2018-05-12,1.09537468168721,0.15,"ili perc","quantile"
"HHS Region 3",2018-05-05,1,2018-05-12,1.11122285209584,0.2,"ili perc","quantile"
"HHS Region 3",2018-05-05,1,2018-05-12,1.13664808511668,0.25,"ili perc","quantile"
"HHS Region 3",2018-05-05,1,2018-05-12,1.16856095611751,0.3,"ili perc","quantile"
"HHS Region 3",2018-05-05,1,2018-05-12,1.1924190825876,0.35,"ili perc","quantile"
"HHS Region 3",2018-05-05,1,2018-05-12,1.21306064536432,0.4,"ili perc","quantile"
"HHS Region 3",2018-05-05,1,2018-05-12,1.2249156401395,0.45,"ili perc","quantile"
"HHS Region 3",2018-05-05,1,2018-05-12,1.23019481746689,0.5,"ili perc","quantile"
"HHS Region 3",2018-05-05,1,2018-05-12,1.24900382465021,0.55,"ili perc","quantile"
"HHS Region 3",2018-05-05,1,2018-05-12,1.25712231494497,0.6,"ili perc","quantile"
