"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-04-16,1,2016-04-23,1.07760593429081,0.01,"ili perc","quantile"
"HHS Region 1",2016-04-16,1,2016-04-23,1.18055511827505,0.025,"ili perc","quantile"
"HHS Region 1",2016-04-16,1,2016-04-23,1.20516710563839,0.05,"ili perc","quantile"
"HHS Region 1",2016-04-16,1,2016-04-23,1.24333380836339,0.1,"ili perc","quantile"
"HHS Region 1",2016-04-16,1,2016-04-23,1.25289367282993,0.15,"ili perc","quantile"
"HHS Region 1",2016-04-16,1,2016-04-23,1.28652942627028,0.2,"ili perc","quantile"
"HHS Region 1",2016-04-16,1,2016-04-23,1.30345767112489,0.25,"ili perc","quantile"
"HHS Region 1",2016-04-16,1,2016-04-23,1.30815355031981,0.3,"ili perc","quantile"
"HHS Region 1",2016-04-16,1,2016-04-23,1.32178531526441,0.35,"ili perc","quantile"
"HHS Region 1",2016-04-16,1,2016-04-23,1.33936990312681,0.4,"ili perc","quantile"
"HHS Region 1",2016-04-16,1,2016-04-23,1.34517640661523,0.45,"ili perc","quantile"
"HHS Region 1",2016-04-16,1,2016-04-23,1.35081201154067,0.5,"ili perc","quantile"
"HHS Region 1",2016-04-16,1,2016-04-23,1.36451241657947,0.55,"ili perc","quantile"
"HHS Region 1",2016-04-16,1,2016-04-23,1.37343966870863,0.6,"ili perc","quantile"
"HHS Region 1",2016-04-16,1,2016-04-23,1.38832499966815,0.65,"ili perc","quantile"
"HHS Region 1",2016-04-16,1,2016-04-23,1.41798106123316,0.7,"ili perc","quantile"
"HHS Region 1",2016-04-16,1,2016-04-23,1.44016252709899,0.75,"ili perc","quantile"
"HHS Region 1",2016-04-16,1,2016-04-23,1.45078386313038,0.8,"ili perc","quantile"
"HHS Region 1",2016-04-16,1,2016-04-23,1.51305614371752,0.85,"ili perc","quantile"
"HHS Region 1",2016-04-16,1,2016-04-23,1.56069148921838,0.9,"ili perc","quantile"
"HHS Region 1",2016-04-16,1,2016-04-23,1.60777116492417,0.95,"ili perc","quantile"
"HHS Region 1",2016-04-16,1,2016-04-23,1.70163934087124,0.975,"ili perc","quantile"
"HHS Region 1",2016-04-16,1,2016-04-23,1.74818715629894,0.99,"ili perc","quantile"
"HHS Region 1",2016-04-16,2,2016-04-30,0.822252165022582,0.01,"ili perc","quantile"
"HHS Region 1",2016-04-16,2,2016-04-30,0.858071234138584,0.025,"ili perc","quantile"
"HHS Region 1",2016-04-16,2,2016-04-30,0.879055328866333,0.05,"ili perc","quantile"
"HHS Region 1",2016-04-16,2,2016-04-30,0.979285484531939,0.1,"ili perc","quantile"
"HHS Region 1",2016-04-16,2,2016-04-30,1.00388165439584,0.15,"ili perc","quantile"
"HHS Region 1",2016-04-16,2,2016-04-30,1.0240303893327,0.2,"ili perc","quantile"
"HHS Region 1",2016-04-16,2,2016-04-30,1.03213724755542,0.25,"ili perc","quantile"
"HHS Region 1",2016-04-16,2,2016-04-30,1.0612757629899,0.3,"ili perc","quantile"
"HHS Region 1",2016-04-16,2,2016-04-30,1.08435246633004,0.35,"ili perc","quantile"
"HHS Region 1",2016-04-16,2,2016-04-30,1.09739879467021,0.4,"ili perc","quantile"
"HHS Region 1",2016-04-16,2,2016-04-30,1.12249921924872,0.45,"ili perc","quantile"
"HHS Region 1",2016-04-16,2,2016-04-30,1.1382441940894,0.5,"ili perc","quantile"
