"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2015-11-14,4,2015-12-12,0.81303873030931,0.4,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,0.819625271860333,0.45,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,0.843421673590258,0.5,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,0.858990124015028,0.55,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,0.870319522549962,0.6,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,0.88257699687005,0.65,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,0.901497544349534,0.7,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,0.918256586541482,0.75,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,0.938080559995693,0.8,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,0.965785097665496,0.85,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,1.01092006648538,0.9,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,1.13592058136996,0.95,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,1.24607096239045,0.975,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,1.37400707253325,0.99,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,0.344610487908235,0.01,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,0.402277836652674,0.025,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,0.52098489852553,0.05,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,0.573991699953384,0.1,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,0.605245153731635,0.15,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,0.665591751696483,0.2,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,0.716490058209399,0.25,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,0.771158107601038,0.3,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,0.803230011283266,0.35,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,0.844398588508137,0.4,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,0.871622307457675,0.45,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,0.900272374804586,0.5,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,0.938986747967461,0.55,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,0.968961875690769,0.6,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,0.9913617859059,0.65,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,0.99911368866355,0.7,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,1.03818327065,0.75,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,1.08239034795266,0.8,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,1.15985817896987,0.85,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,1.23956166311989,0.9,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,1.46053746504697,0.95,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,1.64450918777574,0.975,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,2.01884948597987,0.99,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,0.194936918281309,0.01,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,0.386654189407467,0.025,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,0.448281760915405,0.05,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,0.47923683947116,0.1,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,0.51608319720622,0.15,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,0.544018925050364,0.2,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,0.587261439933772,0.25,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,0.633603176513732,0.3,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,0.672617577491282,0.35,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,0.716116684841144,0.4,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,0.75810567911681,0.45,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,0.795149621415904,0.5,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,0.832759841541999,0.55,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,0.891836728003134,0.6,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,0.947067342226814,0.65,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,1.02184690341418,0.7,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,1.10110087967098,0.75,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,1.15738172374393,0.8,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,1.29991424570494,0.85,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,1.39934634530235,0.9,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,1.68061017427126,0.95,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,1.76468890097292,0.975,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,1.86969303641972,0.99,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,0.335391634914518,0.01,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,0.378399174873577,0.025,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,0.412690887708808,0.05,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,0.458063817344657,0.1,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,0.540903233091422,0.15,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,0.574500510778412,0.2,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,0.645041467180611,0.25,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,0.674174811550089,0.3,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,0.735603304835626,0.35,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,0.788502473703254,0.4,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,0.827839322394304,0.45,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,0.853046791205269,0.5,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,0.890042893465913,0.55,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,0.952878237468789,0.6,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,0.994130212494192,0.65,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,1.03749606116144,0.7,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,1.13239508860237,0.75,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,1.21633600955709,0.8,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,1.32725423643367,0.85,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,1.50101997549231,0.9,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,1.76787367073769,0.95,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,1.98975410603311,0.975,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,2.32627098019777,0.99,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,0.0703792897994634,0.01,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,0.179066245875925,0.025,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,0.328447477342114,0.05,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,0.352787104954776,0.1,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,0.453814395585598,0.15,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,0.513845333613114,0.2,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,0.535094631018205,0.25,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,0.577675203161116,0.3,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,0.664857971649644,0.35,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,0.73541282267058,0.4,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,0.803584745376281,0.45,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,0.854846788441189,0.5,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,0.927306127367903,0.55,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,0.988010858631741,0.6,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,1.05766450277306,0.65,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,1.15448003527487,0.7,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,1.28412885208977,0.75,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,1.36021629284822,0.8,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,1.57368560938937,0.85,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,1.88516433776656,0.9,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,2.38406483350729,0.95,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,2.76406378746091,0.975,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,3.29066844078871,0.99,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,0.749297208325713,0.01,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,0.809154629947446,0.025,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,0.891333538845563,0.05,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,0.969758882961717,0.1,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,1.02805645836795,0.15,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,1.05537095475614,0.2,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,1.06712544231564,0.25,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,1.10271345266386,0.3,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,1.11890763149345,0.35,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,1.13828950352083,0.4,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,1.14450907606718,0.45,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,1.15442019223393,0.5,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,1.16282370124069,0.55,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,1.17009763524646,0.6,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,1.18771242169743,0.65,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,1.2047494677833,0.7,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,1.25454983508863,0.75,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,1.2633763816975,0.8,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,1.28005724618426,0.85,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,1.31322353754263,0.9,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,1.36475689445231,0.95,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,1.43012727593781,0.975,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,1.44372007550579,0.99,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,0.768069046043596,0.01,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,0.795495184850723,0.025,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,0.842563980543764,0.05,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,0.897722826715184,0.1,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,0.917200402750744,0.15,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,0.957753939774677,0.2,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,0.98049509128412,0.25,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,0.99756503674917,0.3,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,1.02948125503247,0.35,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,1.05290213447632,0.4,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,1.0642164416646,0.45,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,1.08774872624052,0.5,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,1.12376918486539,0.55,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,1.13361727006869,0.6,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,1.14608269616116,0.65,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,1.16954953273048,0.7,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,1.19330509414577,0.75,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,1.23059668252342,0.8,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,1.32787376586475,0.85,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,1.37519379490565,0.9,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,1.41967743443782,0.95,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,1.44794278598735,0.975,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,1.47326779175403,0.99,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,0.660825577565316,0.01,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,0.668533111524832,0.025,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,0.717052436245243,0.05,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,0.761774390850697,0.1,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,0.78785269676152,0.15,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,0.814523603817156,0.2,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,0.828804193235616,0.25,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,0.869476899307868,0.3,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,0.889570623008465,0.35,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,0.910573993824976,0.4,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,0.929512394145603,0.45,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,0.995643770154308,0.5,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,1.00946346171674,0.55,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,1.04175804530277,0.6,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,1.06913508421224,0.65,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,1.11672465867863,0.7,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,1.15242444908102,0.75,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,1.18261549169203,0.8,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,1.22185980261051,0.85,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,1.26911281376225,0.9,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,1.30121820772023,0.95,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,1.36694100692498,0.975,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,1.41781434214454,0.99,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,0.484233942121577,0.01,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,0.594883632850761,0.025,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,0.603637089791989,0.05,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,0.63137597981628,0.1,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,0.686618921861222,0.15,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,0.724436687797951,0.2,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,0.743512526833904,0.25,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,0.802164691094764,0.3,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,0.832317519952451,0.35,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,0.852763105379008,0.4,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,0.864378288856727,0.45,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,0.898868904078183,0.5,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,0.928061508093636,0.55,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,0.948143238472332,0.6,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,0.980695675675606,0.65,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,1.00958438866276,0.7,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,1.04192362951158,0.75,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,1.09528171842791,0.8,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,1.1609539742876,0.85,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,1.20379408845148,0.9,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,1.3145266551995,0.95,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,1.43911441210885,0.975,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,2.24602863152808,0.99,"ili perc","quantile"
"HHS Region 3",2015-11-14,1,2015-11-21,1.08559914525589,0.01,"ili perc","quantile"
"HHS Region 3",2015-11-14,1,2015-11-21,1.09873030311123,0.025,"ili perc","quantile"
"HHS Region 3",2015-11-14,1,2015-11-21,1.2273560373676,0.05,"ili perc","quantile"
"HHS Region 3",2015-11-14,1,2015-11-21,1.2745858639384,0.1,"ili perc","quantile"
"HHS Region 3",2015-11-14,1,2015-11-21,1.44592933449477,0.15,"ili perc","quantile"
"HHS Region 3",2015-11-14,1,2015-11-21,1.46796897024223,0.2,"ili perc","quantile"
"HHS Region 3",2015-11-14,1,2015-11-21,1.49114039793516,0.25,"ili perc","quantile"
"HHS Region 3",2015-11-14,1,2015-11-21,1.51174772722364,0.3,"ili perc","quantile"
"HHS Region 3",2015-11-14,1,2015-11-21,1.52669409974874,0.35,"ili perc","quantile"
"HHS Region 3",2015-11-14,1,2015-11-21,1.54658459913641,0.4,"ili perc","quantile"
"HHS Region 3",2015-11-14,1,2015-11-21,1.56004406938781,0.45,"ili perc","quantile"
"HHS Region 3",2015-11-14,1,2015-11-21,1.57053156261308,0.5,"ili perc","quantile"
"HHS Region 3",2015-11-14,1,2015-11-21,1.60592283354945,0.55,"ili perc","quantile"
"HHS Region 3",2015-11-14,1,2015-11-21,1.63680920646411,0.6,"ili perc","quantile"
