"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-03-19,1,2016-03-26,1.58740131075504,0.01,"ili perc","quantile"
"HHS Region 1",2016-03-19,1,2016-03-26,1.6033711089255,0.025,"ili perc","quantile"
"HHS Region 1",2016-03-19,1,2016-03-26,1.66997045315749,0.05,"ili perc","quantile"
"HHS Region 1",2016-03-19,1,2016-03-26,1.7616614297693,0.1,"ili perc","quantile"
"HHS Region 1",2016-03-19,1,2016-03-26,1.83841103241459,0.15,"ili perc","quantile"
"HHS Region 1",2016-03-19,1,2016-03-26,1.84538577153731,0.2,"ili perc","quantile"
"HHS Region 1",2016-03-19,1,2016-03-26,1.85386118483722,0.25,"ili perc","quantile"
"HHS Region 1",2016-03-19,1,2016-03-26,1.87454920525323,0.3,"ili perc","quantile"
"HHS Region 1",2016-03-19,1,2016-03-26,1.89013941207697,0.35,"ili perc","quantile"
"HHS Region 1",2016-03-19,1,2016-03-26,1.90743540654175,0.4,"ili perc","quantile"
"HHS Region 1",2016-03-19,1,2016-03-26,1.92787744231323,0.45,"ili perc","quantile"
"HHS Region 1",2016-03-19,1,2016-03-26,1.94117445726852,0.5,"ili perc","quantile"
"HHS Region 1",2016-03-19,1,2016-03-26,1.95088980223904,0.55,"ili perc","quantile"
"HHS Region 1",2016-03-19,1,2016-03-26,1.9648301127111,0.6,"ili perc","quantile"
"HHS Region 1",2016-03-19,1,2016-03-26,1.97334734826186,0.65,"ili perc","quantile"
"HHS Region 1",2016-03-19,1,2016-03-26,1.98442087153568,0.7,"ili perc","quantile"
"HHS Region 1",2016-03-19,1,2016-03-26,2.02921914255713,0.75,"ili perc","quantile"
"HHS Region 1",2016-03-19,1,2016-03-26,2.06004071254953,0.8,"ili perc","quantile"
"HHS Region 1",2016-03-19,1,2016-03-26,2.09501865021905,0.85,"ili perc","quantile"
"HHS Region 1",2016-03-19,1,2016-03-26,2.18728656529476,0.9,"ili perc","quantile"
"HHS Region 1",2016-03-19,1,2016-03-26,2.25018207606127,0.95,"ili perc","quantile"
"HHS Region 1",2016-03-19,1,2016-03-26,2.31104922197312,0.975,"ili perc","quantile"
"HHS Region 1",2016-03-19,1,2016-03-26,2.34460219186983,0.99,"ili perc","quantile"
"HHS Region 1",2016-03-19,2,2016-04-02,1.311686876027,0.01,"ili perc","quantile"
"HHS Region 1",2016-03-19,2,2016-04-02,1.52326442044164,0.025,"ili perc","quantile"
"HHS Region 1",2016-03-19,2,2016-04-02,1.55652687218468,0.05,"ili perc","quantile"
