"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-04-15,1,2017-04-22,1.55422069566166,0.01,"ili perc","quantile"
"HHS Region 1",2017-04-15,1,2017-04-22,1.58360614705181,0.025,"ili perc","quantile"
"HHS Region 1",2017-04-15,1,2017-04-22,1.6126058661307,0.05,"ili perc","quantile"
"HHS Region 1",2017-04-15,1,2017-04-22,1.6301905999226,0.1,"ili perc","quantile"
"HHS Region 1",2017-04-15,1,2017-04-22,1.66440901332453,0.15,"ili perc","quantile"
"HHS Region 1",2017-04-15,1,2017-04-22,1.71289867782639,0.2,"ili perc","quantile"
"HHS Region 1",2017-04-15,1,2017-04-22,1.73648476005313,0.25,"ili perc","quantile"
"HHS Region 1",2017-04-15,1,2017-04-22,1.75116963701048,0.3,"ili perc","quantile"
"HHS Region 1",2017-04-15,1,2017-04-22,1.77650714029083,0.35,"ili perc","quantile"
"HHS Region 1",2017-04-15,1,2017-04-22,1.79652308611288,0.4,"ili perc","quantile"
"HHS Region 1",2017-04-15,1,2017-04-22,1.81871807456879,0.45,"ili perc","quantile"
"HHS Region 1",2017-04-15,1,2017-04-22,1.84465429297301,0.5,"ili perc","quantile"
"HHS Region 1",2017-04-15,1,2017-04-22,1.8601069683362,0.55,"ili perc","quantile"
"HHS Region 1",2017-04-15,1,2017-04-22,1.89145443048627,0.6,"ili perc","quantile"
"HHS Region 1",2017-04-15,1,2017-04-22,1.89945162402781,0.65,"ili perc","quantile"
"HHS Region 1",2017-04-15,1,2017-04-22,1.91320392476025,0.7,"ili perc","quantile"
"HHS Region 1",2017-04-15,1,2017-04-22,1.94630827258301,0.75,"ili perc","quantile"
"HHS Region 1",2017-04-15,1,2017-04-22,1.98978815760497,0.8,"ili perc","quantile"
"HHS Region 1",2017-04-15,1,2017-04-22,2.03234711186389,0.85,"ili perc","quantile"
"HHS Region 1",2017-04-15,1,2017-04-22,2.05898595147261,0.9,"ili perc","quantile"
"HHS Region 1",2017-04-15,1,2017-04-22,2.08984127865762,0.95,"ili perc","quantile"
"HHS Region 1",2017-04-15,1,2017-04-22,2.13212093429564,0.975,"ili perc","quantile"
"HHS Region 1",2017-04-15,1,2017-04-22,2.18191077168031,0.99,"ili perc","quantile"
"HHS Region 1",2017-04-15,2,2017-04-29,1.27426158644792,0.01,"ili perc","quantile"
"HHS Region 1",2017-04-15,2,2017-04-29,1.29947184752939,0.025,"ili perc","quantile"
"HHS Region 1",2017-04-15,2,2017-04-29,1.30500660288404,0.05,"ili perc","quantile"
"HHS Region 1",2017-04-15,2,2017-04-29,1.35327810912151,0.1,"ili perc","quantile"
"HHS Region 1",2017-04-15,2,2017-04-29,1.38827427332816,0.15,"ili perc","quantile"
"HHS Region 1",2017-04-15,2,2017-04-29,1.41939697630214,0.2,"ili perc","quantile"
"HHS Region 1",2017-04-15,2,2017-04-29,1.44519925891749,0.25,"ili perc","quantile"
"HHS Region 1",2017-04-15,2,2017-04-29,1.46159700837915,0.3,"ili perc","quantile"
"HHS Region 1",2017-04-15,2,2017-04-29,1.50046336586669,0.35,"ili perc","quantile"
"HHS Region 1",2017-04-15,2,2017-04-29,1.52843403576763,0.4,"ili perc","quantile"
"HHS Region 1",2017-04-15,2,2017-04-29,1.53928969578682,0.45,"ili perc","quantile"
"HHS Region 1",2017-04-15,2,2017-04-29,1.5560890980594,0.5,"ili perc","quantile"
"HHS Region 1",2017-04-15,2,2017-04-29,1.57308802477587,0.55,"ili perc","quantile"
"HHS Region 1",2017-04-15,2,2017-04-29,1.58769709379468,0.6,"ili perc","quantile"
