"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2015-11-28,2,2015-12-12,0.834727586871053,0.05,"ili perc","quantile"
"HHS Region 1",2015-11-28,2,2015-12-12,0.886156612695931,0.1,"ili perc","quantile"
"HHS Region 1",2015-11-28,2,2015-12-12,0.928337526489283,0.15,"ili perc","quantile"
"HHS Region 1",2015-11-28,2,2015-12-12,0.948892209155813,0.2,"ili perc","quantile"
"HHS Region 1",2015-11-28,2,2015-12-12,0.981742296802841,0.25,"ili perc","quantile"
"HHS Region 1",2015-11-28,2,2015-12-12,0.993633626529533,0.3,"ili perc","quantile"
"HHS Region 1",2015-11-28,2,2015-12-12,1.01691167510584,0.35,"ili perc","quantile"
"HHS Region 1",2015-11-28,2,2015-12-12,1.02977814894555,0.4,"ili perc","quantile"
"HHS Region 1",2015-11-28,2,2015-12-12,1.03649052895697,0.45,"ili perc","quantile"
"HHS Region 1",2015-11-28,2,2015-12-12,1.05100249784886,0.5,"ili perc","quantile"
"HHS Region 1",2015-11-28,2,2015-12-12,1.06334966628439,0.55,"ili perc","quantile"
"HHS Region 1",2015-11-28,2,2015-12-12,1.07882956744,0.6,"ili perc","quantile"
"HHS Region 1",2015-11-28,2,2015-12-12,1.08714209767758,0.65,"ili perc","quantile"
"HHS Region 1",2015-11-28,2,2015-12-12,1.1102533448797,0.7,"ili perc","quantile"
"HHS Region 1",2015-11-28,2,2015-12-12,1.12141926086341,0.75,"ili perc","quantile"
"HHS Region 1",2015-11-28,2,2015-12-12,1.13989486685322,0.8,"ili perc","quantile"
"HHS Region 1",2015-11-28,2,2015-12-12,1.16541802331839,0.85,"ili perc","quantile"
"HHS Region 1",2015-11-28,2,2015-12-12,1.23811304807528,0.9,"ili perc","quantile"
"HHS Region 1",2015-11-28,2,2015-12-12,1.29787744935144,0.95,"ili perc","quantile"
"HHS Region 1",2015-11-28,2,2015-12-12,1.32693801290447,0.975,"ili perc","quantile"
"HHS Region 1",2015-11-28,2,2015-12-12,1.37694701416119,0.99,"ili perc","quantile"
"HHS Region 1",2015-11-28,3,2015-12-19,0.76921086937306,0.01,"ili perc","quantile"
"HHS Region 1",2015-11-28,3,2015-12-19,0.802285741222006,0.025,"ili perc","quantile"
"HHS Region 1",2015-11-28,3,2015-12-19,0.850777110694708,0.05,"ili perc","quantile"
"HHS Region 1",2015-11-28,3,2015-12-19,0.952653742164122,0.1,"ili perc","quantile"
"HHS Region 1",2015-11-28,3,2015-12-19,0.992481366778869,0.15,"ili perc","quantile"
"HHS Region 1",2015-11-28,3,2015-12-19,1.02398196913831,0.2,"ili perc","quantile"
"HHS Region 1",2015-11-28,3,2015-12-19,1.05302143323437,0.25,"ili perc","quantile"
"HHS Region 1",2015-11-28,3,2015-12-19,1.07204895247461,0.3,"ili perc","quantile"
"HHS Region 1",2015-11-28,3,2015-12-19,1.09569178659091,0.35,"ili perc","quantile"
"HHS Region 1",2015-11-28,3,2015-12-19,1.12584555733028,0.4,"ili perc","quantile"
"HHS Region 1",2015-11-28,3,2015-12-19,1.14491237837979,0.45,"ili perc","quantile"
"HHS Region 1",2015-11-28,3,2015-12-19,1.17129098142672,0.5,"ili perc","quantile"
"HHS Region 1",2015-11-28,3,2015-12-19,1.19476091328546,0.55,"ili perc","quantile"
"HHS Region 1",2015-11-28,3,2015-12-19,1.23775258145565,0.6,"ili perc","quantile"
"HHS Region 1",2015-11-28,3,2015-12-19,1.26671964483914,0.65,"ili perc","quantile"
"HHS Region 1",2015-11-28,3,2015-12-19,1.29966044630468,0.7,"ili perc","quantile"
"HHS Region 1",2015-11-28,3,2015-12-19,1.34169057587796,0.75,"ili perc","quantile"
"HHS Region 1",2015-11-28,3,2015-12-19,1.38080427401613,0.8,"ili perc","quantile"
"HHS Region 1",2015-11-28,3,2015-12-19,1.42602315621288,0.85,"ili perc","quantile"
"HHS Region 1",2015-11-28,3,2015-12-19,1.48308374404679,0.9,"ili perc","quantile"
"HHS Region 1",2015-11-28,3,2015-12-19,1.61546340781131,0.95,"ili perc","quantile"
"HHS Region 1",2015-11-28,3,2015-12-19,1.79422302873675,0.975,"ili perc","quantile"
"HHS Region 1",2015-11-28,3,2015-12-19,1.89800618984725,0.99,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,0.84956204169996,0.01,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,0.883952318467793,0.025,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,0.922460129174592,0.05,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,0.94677183127041,0.1,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,0.982687134943914,0.15,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,1.03162659991455,0.2,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,1.08352477278827,0.25,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,1.11387681431037,0.3,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,1.1470484373515,0.35,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,1.17084669649144,0.4,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,1.21867954502105,0.45,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,1.26132889707088,0.5,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,1.33059755754204,0.55,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,1.35100680456467,0.6,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,1.41879003110622,0.65,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,1.45534312032733,0.7,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,1.47866272440006,0.75,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,1.5098431111634,0.8,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,1.62267791882171,0.85,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,1.6839245365216,0.9,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,1.97610355771254,0.95,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,2.02631147295857,0.975,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,2.03740074147999,0.99,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,0.403827524109374,0.01,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,0.481193935387378,0.025,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,0.530700664546402,0.05,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,0.570421120293055,0.1,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,0.662331960463797,0.15,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,0.711640376541911,0.2,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,0.729214687730092,0.25,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,0.746008256780175,0.3,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,0.774543513270235,0.35,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,0.788345500449785,0.4,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,0.804859013397531,0.45,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,0.812378414895176,0.5,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,0.849996929048296,0.55,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,0.894444929979404,0.6,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,0.916037019183073,0.65,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,0.950388305083447,0.7,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,0.996971225010906,0.75,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,1.04942469240756,0.8,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,1.11818448802819,0.85,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,1.29824493906107,0.9,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,1.46542086705171,0.95,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,1.80079504937528,0.975,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,3.71566955445862,0.99,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,0.155189183994831,0.01,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,0.296267792892331,0.025,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,0.434696720034974,0.05,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,0.51459099203158,0.1,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,0.567361908981969,0.15,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,0.633796158994638,0.2,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,0.673390341796243,0.25,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,0.709980937749859,0.3,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,0.761934188126764,0.35,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,0.804566023743857,0.4,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,0.830939135658834,0.45,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,0.856677433387072,0.5,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,0.903798175230442,0.55,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,0.954600331866908,0.6,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,1.02640527219348,0.65,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,1.10382029135041,0.7,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,1.22302536455868,0.75,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,1.32964717896277,0.8,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,1.42751296887612,0.85,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,1.55159921529756,0.9,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,1.8889348744147,0.95,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,2.22872828465752,0.975,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,2.44667774904576,0.99,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,0.177384747807066,0.01,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,0.310903818264716,0.025,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,0.329048016114761,0.05,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,0.472414022179771,0.1,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,0.551197744152491,0.15,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,0.62126847539096,0.2,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,0.68143939750749,0.25,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,0.724125516947631,0.3,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,0.77532200198375,0.35,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,0.823221051658112,0.4,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,0.885500792702489,0.45,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,0.926467641330766,0.5,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,0.96714692201605,0.55,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,1.0394478196211,0.6,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,1.06928249312668,0.65,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,1.13560156556571,0.7,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,1.24036909449457,0.75,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,1.39005525525342,0.8,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,1.62745631617614,0.85,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,1.82632529766247,0.9,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,2.06787204956098,0.95,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,2.41298617840957,0.975,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,2.8860527558437,0.99,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,0.312687398916867,0.01,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,0.349217725003366,0.025,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,0.383558441482294,0.05,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,0.458013345211596,0.1,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,0.538568394130357,0.15,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,0.579185272077573,0.2,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,0.64754068470207,0.25,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,0.686434935694856,0.3,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,0.706285253303424,0.35,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,0.763228266540337,0.4,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,0.828837490157507,0.45,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,0.933483636721222,0.5,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,1.0618876257593,0.55,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,1.12622493159657,0.6,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,1.22408948931075,0.65,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,1.37381282158337,0.7,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,1.45212607488156,0.75,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,1.61570670652183,0.8,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,1.879257551787,0.85,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,2.11183767664636,0.9,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,2.65532460852853,0.95,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,2.93158750933156,0.975,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,3.24768227930817,0.99,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,0.819512195394206,0.01,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,0.882220770038497,0.025,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,0.911694563743076,0.05,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,0.985312899639751,0.1,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,1.01326281548025,0.15,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,1.06715179716611,0.2,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,1.08484627053608,0.25,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,1.10249399378005,0.3,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,1.11673621693988,0.35,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,1.13744004402621,0.4,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,1.15550757299456,0.45,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,1.17834153847759,0.5,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,1.18799797594211,0.55,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,1.19931031855336,0.6,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,1.21054184843125,0.65,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,1.23024183324017,0.7,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,1.24693619793455,0.75,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,1.28548361479769,0.8,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,1.33248832779789,0.85,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,1.37024599972117,0.9,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,1.44722301721804,0.95,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,1.47034377701805,0.975,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,1.5850029704514,0.99,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,0.74827953025991,0.01,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,0.804945462857105,0.025,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,0.828050930620864,0.05,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,0.868314030847619,0.1,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,0.888786059233065,0.15,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,0.919955364599291,0.2,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,0.979522519537753,0.25,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,1.00563431517155,0.3,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,1.01686333806975,0.35,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,1.03266271185754,0.4,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,1.04343303582082,0.45,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,1.06366045196148,0.5,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,1.08030454800937,0.55,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,1.09904994454643,0.6,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,1.11899452332808,0.65,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,1.13367107315126,0.7,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,1.16095775649115,0.75,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,1.2038025227304,0.8,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,1.24719102225423,0.85,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,1.2769771653224,0.9,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,1.35121791490118,0.95,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,1.39796501581056,0.975,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,1.67828759434289,0.99,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,0.810961696639894,0.01,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,0.854407531713062,0.025,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,0.911326108142026,0.05,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,0.967502047969518,0.1,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,1.01017452393038,0.15,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,1.08515044424993,0.2,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,1.10345206595725,0.25,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,1.10928849997252,0.3,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,1.11946599637735,0.35,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,1.14698089583059,0.4,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,1.17407714215827,0.45,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,1.19031558349012,0.5,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,1.21638612073009,0.55,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,1.240595991012,0.6,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,1.25067934829295,0.65,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,1.28991947041119,0.7,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,1.316686452918,0.75,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,1.33719214402962,0.8,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,1.360664883573,0.85,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,1.39405434412351,0.9,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,1.46576620842637,0.95,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,1.62575138983122,0.975,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,1.67748970103986,0.99,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,0.638721393015584,0.01,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,0.712208689611407,0.025,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,0.750783294304163,0.05,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,0.817801569633366,0.1,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,0.901779160636146,0.15,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,0.928851184424555,0.2,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,1.00183064493847,0.25,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,1.00799569673518,0.3,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,1.01973307112261,0.35,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,1.04440105939069,0.4,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,1.06667768912225,0.45,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,1.0751065476157,0.5,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,1.11475701495512,0.55,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,1.15340932837298,0.6,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,1.19466915943416,0.65,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,1.23693086408534,0.7,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,1.27138588465741,0.75,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,1.29266801504348,0.8,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,1.35668056238294,0.85,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,1.41611790916665,0.9,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,1.61396449621164,0.95,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,1.70922177694617,0.975,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,1.90682345708251,0.99,"ili perc","quantile"
"HHS Region 3",2015-11-28,1,2015-12-05,1.50875468424565,0.01,"ili perc","quantile"
"HHS Region 3",2015-11-28,1,2015-12-05,1.55263850217189,0.025,"ili perc","quantile"
"HHS Region 3",2015-11-28,1,2015-12-05,1.61100768897489,0.05,"ili perc","quantile"
"HHS Region 3",2015-11-28,1,2015-12-05,1.6803928999378,0.1,"ili perc","quantile"
"HHS Region 3",2015-11-28,1,2015-12-05,1.90710043782574,0.15,"ili perc","quantile"
"HHS Region 3",2015-11-28,1,2015-12-05,1.96693170871953,0.2,"ili perc","quantile"
"HHS Region 3",2015-11-28,1,2015-12-05,2.01481581883753,0.25,"ili perc","quantile"
"HHS Region 3",2015-11-28,1,2015-12-05,2.03542943060012,0.3,"ili perc","quantile"
"HHS Region 3",2015-11-28,1,2015-12-05,2.05719199076248,0.35,"ili perc","quantile"
"HHS Region 3",2015-11-28,1,2015-12-05,2.08174934898149,0.4,"ili perc","quantile"
"HHS Region 3",2015-11-28,1,2015-12-05,2.10046421504277,0.45,"ili perc","quantile"
"HHS Region 3",2015-11-28,1,2015-12-05,2.15698929379028,0.5,"ili perc","quantile"
"HHS Region 3",2015-11-28,1,2015-12-05,2.20650106092273,0.55,"ili perc","quantile"
"HHS Region 3",2015-11-28,1,2015-12-05,2.27991000918317,0.6,"ili perc","quantile"
