"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2020-02-08,1,2020-02-15,5.40289943847637,0.01,"ili perc","quantile"
"HHS Region 1",2020-02-08,1,2020-02-15,5.52017711856393,0.025,"ili perc","quantile"
"HHS Region 1",2020-02-08,1,2020-02-15,5.63745105254306,0.05,"ili perc","quantile"
"HHS Region 1",2020-02-08,1,2020-02-15,5.76888374659275,0.1,"ili perc","quantile"
"HHS Region 1",2020-02-08,1,2020-02-15,5.92216525645577,0.15,"ili perc","quantile"
"HHS Region 1",2020-02-08,1,2020-02-15,6.03631396857883,0.2,"ili perc","quantile"
"HHS Region 1",2020-02-08,1,2020-02-15,6.11854664242084,0.25,"ili perc","quantile"
"HHS Region 1",2020-02-08,1,2020-02-15,6.18458845181998,0.3,"ili perc","quantile"
"HHS Region 1",2020-02-08,1,2020-02-15,6.23625692250546,0.35,"ili perc","quantile"
"HHS Region 1",2020-02-08,1,2020-02-15,6.34447673237282,0.4,"ili perc","quantile"
"HHS Region 1",2020-02-08,1,2020-02-15,6.41552313514602,0.45,"ili perc","quantile"
"HHS Region 1",2020-02-08,1,2020-02-15,6.43414563083544,0.5,"ili perc","quantile"
"HHS Region 1",2020-02-08,1,2020-02-15,6.49446176937212,0.55,"ili perc","quantile"
"HHS Region 1",2020-02-08,1,2020-02-15,6.53510872752747,0.6,"ili perc","quantile"
"HHS Region 1",2020-02-08,1,2020-02-15,6.64735670068423,0.65,"ili perc","quantile"
"HHS Region 1",2020-02-08,1,2020-02-15,6.68322428104873,0.7,"ili perc","quantile"
"HHS Region 1",2020-02-08,1,2020-02-15,6.74109178357207,0.75,"ili perc","quantile"
"HHS Region 1",2020-02-08,1,2020-02-15,6.7945013111788,0.8,"ili perc","quantile"
"HHS Region 1",2020-02-08,1,2020-02-15,6.83395241050663,0.85,"ili perc","quantile"
"HHS Region 1",2020-02-08,1,2020-02-15,6.90548875410513,0.9,"ili perc","quantile"
"HHS Region 1",2020-02-08,1,2020-02-15,7.30188155621653,0.95,"ili perc","quantile"
"HHS Region 1",2020-02-08,1,2020-02-15,7.50286784266737,0.975,"ili perc","quantile"
"HHS Region 1",2020-02-08,1,2020-02-15,7.67309712308625,0.99,"ili perc","quantile"
"HHS Region 1",2020-02-08,2,2020-02-22,3.470782950384,0.01,"ili perc","quantile"
"HHS Region 1",2020-02-08,2,2020-02-22,3.54726800064448,0.025,"ili perc","quantile"
"HHS Region 1",2020-02-08,2,2020-02-22,3.66589376712962,0.05,"ili perc","quantile"
"HHS Region 1",2020-02-08,2,2020-02-22,4.04827626732122,0.1,"ili perc","quantile"
"HHS Region 1",2020-02-08,2,2020-02-22,4.23108820954356,0.15,"ili perc","quantile"
"HHS Region 1",2020-02-08,2,2020-02-22,4.36868979275557,0.2,"ili perc","quantile"
"HHS Region 1",2020-02-08,2,2020-02-22,4.49298436158088,0.25,"ili perc","quantile"
"HHS Region 1",2020-02-08,2,2020-02-22,4.51746844051325,0.3,"ili perc","quantile"
"HHS Region 1",2020-02-08,2,2020-02-22,4.64304779237535,0.35,"ili perc","quantile"
"HHS Region 1",2020-02-08,2,2020-02-22,4.68674466719701,0.4,"ili perc","quantile"
"HHS Region 1",2020-02-08,2,2020-02-22,4.7181601829759,0.45,"ili perc","quantile"
"HHS Region 1",2020-02-08,2,2020-02-22,4.83207952569669,0.5,"ili perc","quantile"
"HHS Region 1",2020-02-08,2,2020-02-22,4.90764477667333,0.55,"ili perc","quantile"
"HHS Region 1",2020-02-08,2,2020-02-22,5.02518709898338,0.6,"ili perc","quantile"
"HHS Region 1",2020-02-08,2,2020-02-22,5.19270192040766,0.65,"ili perc","quantile"
"HHS Region 1",2020-02-08,2,2020-02-22,5.28933639214536,0.7,"ili perc","quantile"
"HHS Region 1",2020-02-08,2,2020-02-22,5.36380051092657,0.75,"ili perc","quantile"
"HHS Region 1",2020-02-08,2,2020-02-22,5.46566393027565,0.8,"ili perc","quantile"
"HHS Region 1",2020-02-08,2,2020-02-22,5.64745974079587,0.85,"ili perc","quantile"
"HHS Region 1",2020-02-08,2,2020-02-22,5.77568488255435,0.9,"ili perc","quantile"
"HHS Region 1",2020-02-08,2,2020-02-22,6.18134338521509,0.95,"ili perc","quantile"
"HHS Region 1",2020-02-08,2,2020-02-22,6.53030138702274,0.975,"ili perc","quantile"
"HHS Region 1",2020-02-08,2,2020-02-22,6.77622985200245,0.99,"ili perc","quantile"
"HHS Region 1",2020-02-08,3,2020-02-29,2.07106991294813,0.01,"ili perc","quantile"
"HHS Region 1",2020-02-08,3,2020-02-29,2.09214806274451,0.025,"ili perc","quantile"
"HHS Region 1",2020-02-08,3,2020-02-29,2.13953419680951,0.05,"ili perc","quantile"
"HHS Region 1",2020-02-08,3,2020-02-29,2.40214331694609,0.1,"ili perc","quantile"
"HHS Region 1",2020-02-08,3,2020-02-29,2.61629660706307,0.15,"ili perc","quantile"
"HHS Region 1",2020-02-08,3,2020-02-29,2.81626827977897,0.2,"ili perc","quantile"
"HHS Region 1",2020-02-08,3,2020-02-29,2.89089755678557,0.25,"ili perc","quantile"
"HHS Region 1",2020-02-08,3,2020-02-29,2.94283788353355,0.3,"ili perc","quantile"
"HHS Region 1",2020-02-08,3,2020-02-29,3.02186402750672,0.35,"ili perc","quantile"
"HHS Region 1",2020-02-08,3,2020-02-29,3.071087152028,0.4,"ili perc","quantile"
"HHS Region 1",2020-02-08,3,2020-02-29,3.12254429505259,0.45,"ili perc","quantile"
"HHS Region 1",2020-02-08,3,2020-02-29,3.23601962768085,0.5,"ili perc","quantile"
"HHS Region 1",2020-02-08,3,2020-02-29,3.31093759456326,0.55,"ili perc","quantile"
"HHS Region 1",2020-02-08,3,2020-02-29,3.51544378429362,0.6,"ili perc","quantile"
"HHS Region 1",2020-02-08,3,2020-02-29,3.55653350376476,0.65,"ili perc","quantile"
"HHS Region 1",2020-02-08,3,2020-02-29,3.67854696077274,0.7,"ili perc","quantile"
"HHS Region 1",2020-02-08,3,2020-02-29,3.79512441010856,0.75,"ili perc","quantile"
"HHS Region 1",2020-02-08,3,2020-02-29,3.92554853310563,0.8,"ili perc","quantile"
"HHS Region 1",2020-02-08,3,2020-02-29,4.05001005986892,0.85,"ili perc","quantile"
"HHS Region 1",2020-02-08,3,2020-02-29,4.18223394424761,0.9,"ili perc","quantile"
"HHS Region 1",2020-02-08,3,2020-02-29,4.66344471962339,0.95,"ili perc","quantile"
"HHS Region 1",2020-02-08,3,2020-02-29,5.2291887668087,0.975,"ili perc","quantile"
"HHS Region 1",2020-02-08,3,2020-02-29,5.4055777682744,0.99,"ili perc","quantile"
"HHS Region 1",2020-02-08,4,2020-03-07,1.49145001090519,0.01,"ili perc","quantile"
"HHS Region 1",2020-02-08,4,2020-03-07,1.52430005359453,0.025,"ili perc","quantile"
"HHS Region 1",2020-02-08,4,2020-03-07,1.63672759669608,0.05,"ili perc","quantile"
"HHS Region 1",2020-02-08,4,2020-03-07,1.74224356110073,0.1,"ili perc","quantile"
"HHS Region 1",2020-02-08,4,2020-03-07,1.83857460660285,0.15,"ili perc","quantile"
"HHS Region 1",2020-02-08,4,2020-03-07,1.94273302488504,0.2,"ili perc","quantile"
"HHS Region 1",2020-02-08,4,2020-03-07,2.07687646012635,0.25,"ili perc","quantile"
"HHS Region 1",2020-02-08,4,2020-03-07,2.1207780721464,0.3,"ili perc","quantile"
"HHS Region 1",2020-02-08,4,2020-03-07,2.17077637876075,0.35,"ili perc","quantile"
"HHS Region 1",2020-02-08,4,2020-03-07,2.25762031329872,0.4,"ili perc","quantile"
"HHS Region 1",2020-02-08,4,2020-03-07,2.30951218105758,0.45,"ili perc","quantile"
"HHS Region 1",2020-02-08,4,2020-03-07,2.37450689771603,0.5,"ili perc","quantile"
"HHS Region 1",2020-02-08,4,2020-03-07,2.47241413464952,0.55,"ili perc","quantile"
"HHS Region 1",2020-02-08,4,2020-03-07,2.58693298437353,0.6,"ili perc","quantile"
"HHS Region 1",2020-02-08,4,2020-03-07,2.69660692192978,0.65,"ili perc","quantile"
"HHS Region 1",2020-02-08,4,2020-03-07,2.80064055732948,0.7,"ili perc","quantile"
"HHS Region 1",2020-02-08,4,2020-03-07,2.90813486310341,0.75,"ili perc","quantile"
"HHS Region 1",2020-02-08,4,2020-03-07,3.00396560255972,0.8,"ili perc","quantile"
"HHS Region 1",2020-02-08,4,2020-03-07,3.0759312868499,0.85,"ili perc","quantile"
"HHS Region 1",2020-02-08,4,2020-03-07,3.22553700173681,0.9,"ili perc","quantile"
"HHS Region 1",2020-02-08,4,2020-03-07,3.45957881287624,0.95,"ili perc","quantile"
"HHS Region 1",2020-02-08,4,2020-03-07,4.15761877743944,0.975,"ili perc","quantile"
"HHS Region 1",2020-02-08,4,2020-03-07,4.39902419332355,0.99,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,1.88275724934196,0.01,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,2.04769550797197,0.025,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,2.10894509208525,0.05,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,2.19174152268613,0.1,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,2.2244611132987,0.15,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,2.33922579666172,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,2.3860911957297,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,2.43423342313505,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,2.48104515267376,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,2.50120836452367,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,2.52642958240943,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,2.56433957449002,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,2.59643294148716,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,2.6812043235544,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,2.76351964607529,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,2.81507800723386,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,2.8909537063707,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,2.94828836970697,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,3.08629325499853,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,3.27127542792722,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,3.80740288495495,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,3.85980641621536,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,3.88731957651282,0.99,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,1.4027315977626,0.01,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,1.54336298931973,0.025,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,1.64894975344092,0.05,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,1.75372750446492,0.1,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,1.85484197058923,0.15,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,1.97165429861298,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,2.03726654268333,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,2.06227628108099,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,2.09945469229756,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,2.17422744669122,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,2.21634691858155,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,2.25945851220692,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,2.32363375568617,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,2.39218911146042,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,2.45207100413648,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,2.47767268002913,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,2.53279630507631,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,2.66064873432155,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,2.89946508354027,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,3.04817930083167,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,3.30232046070233,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,3.49456260579137,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,3.67634607145415,0.99,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,0.816880485179054,0.01,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,1.2915415043929,0.025,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,1.37122670934872,0.05,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,1.60532075863295,0.1,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,1.6516161063547,0.15,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,1.77135640526518,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,1.82388052831377,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,1.87901025190313,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,2.00876926481994,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,2.06359875253175,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,2.11676293700127,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,2.17026079738604,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,2.20244804303225,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,2.33055136319123,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,2.44319610936898,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,2.47068676972306,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,2.57886446183031,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,2.64091654127516,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,2.8955184427429,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,3.08227444139928,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,3.18441789237958,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,3.30541780531516,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,3.54723896077054,0.99,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,1.11000478467057,0.01,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,1.15941455833497,0.025,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,1.19279469805877,0.05,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,1.45629219000517,0.1,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,1.50282628011372,0.15,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,1.59046041687691,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,1.63717843746701,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,1.69667619145667,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,1.80263492868142,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,1.84979700338547,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,1.90464190030567,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,1.96660339070566,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,2.0218228179576,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,2.07547504646125,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,2.13226772381595,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,2.17015425250234,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,2.36645225125368,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,2.4631505755001,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,2.66087749333286,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,3.02481791053157,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,3.33274336111756,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,3.39223234106757,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,3.61944429452741,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,5.22534830217062,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,6.02030852221921,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,6.29829463561337,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,6.53601672951777,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,6.62019693026671,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,6.73596771743792,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,6.88017461006991,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,6.93065676698736,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,6.97293764785049,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,7.04004897338007,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,7.17346283115416,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,7.29017570380684,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,7.3701991938341,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,7.41235872617393,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,7.48593526417872,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,7.52668041941832,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,7.57974470258304,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,7.73059710516442,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,7.85816400612831,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,8.01796944384612,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,8.2448158619907,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,8.53473037986441,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,8.98888858168591,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,2.8496330741361,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,3.82869532683284,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,4.22040360547566,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,4.53861741480813,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,4.78821440549393,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,5.03012754005386,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,5.28810402682669,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,5.40009036193906,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,5.50383281170928,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,5.58492186234431,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,5.6635741368332,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,5.7548194794868,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,5.7932948387511,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,5.83235957887559,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,5.91756424664271,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,6.07045880096458,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,6.24043479865138,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,6.43028574910388,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,6.8173582807128,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,7.01804872460506,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,7.74151580067369,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,7.8416287774064,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,8.2719093058175,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,2.44042593557674,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,2.72916272484416,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,3.18452931398745,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,3.36241832401208,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,3.50409627919825,0.15,"ili perc","quantile"
