"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2019-11-23,3,2019-12-14,2.7791508855039,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-23,3,2019-12-14,2.84870528491797,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-23,3,2019-12-14,2.95019777813257,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-23,3,2019-12-14,3.01694498460509,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-23,3,2019-12-14,3.17971151328681,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-23,3,2019-12-14,3.27596607427564,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-23,3,2019-12-14,3.36150864993324,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-23,3,2019-12-14,3.57406777923506,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-23,3,2019-12-14,3.97940988392305,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-23,3,2019-12-14,4.20596044820422,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,1.86912497187913,0.01,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,1.90399517707279,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,2.12846704116439,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,2.23767086900401,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,2.39342088298529,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,2.48618561059333,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,2.54740497474387,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,2.66781304523633,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,2.73773274373752,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,2.77954741712293,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,2.89299505002954,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,2.9791109656792,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,3.05559122622473,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,3.27238745015092,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,3.30939129436523,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,3.43564537282588,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,3.6302854540993,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,3.76311622311815,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,3.89991772631144,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,4.08514699381246,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,4.48272335755803,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,4.82758532209201,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,5.14709311198408,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,2.37679482352658,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,2.38752918645496,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,2.49545043350022,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,2.57703661515853,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,2.65859430542173,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,2.68682862843538,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,2.71842440732564,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,2.7566258060316,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,2.79831632954701,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,2.85634097304287,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,2.89317725613692,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,2.93818706450455,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,2.98365718454662,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,3.02527948765697,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,3.06357367249361,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,3.14384579502871,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,3.190267261777,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,3.23766468839043,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,3.32162664549285,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,3.37686753160946,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,3.50715294012976,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,3.60865364859638,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,3.65028296725303,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,1.88801290335344,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,2.01611818535978,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,2.10134099476984,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,2.3857408510853,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,2.50806509249419,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,2.65086665965732,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,2.73619625568125,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,2.80759624960383,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,2.8621608372534,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,2.88925493137278,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,2.93918329971102,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,3.00142583879127,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,3.07442116056179,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,3.17049224595913,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,3.26022453015566,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,3.37409090860758,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,3.45485227478943,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,3.54754098787478,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,3.71857481426135,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,3.82433050167769,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,3.98970306902873,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,4.11007612872299,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,4.25301596910902,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,1.99693315154029,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,2.10018244636215,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,2.20799310657019,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,2.32150396241708,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,2.49471410264709,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,2.5628495214526,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,2.6930163620041,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,2.81327631096864,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,2.9096871348701,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,3.01284972027528,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,3.04760349848894,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,3.0994955982746,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,3.17564457748858,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,3.25982660077382,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,3.38863600892472,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,3.49540519425593,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,3.53721907167762,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,3.63728285558437,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,3.85797831861982,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,4.06594147774511,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,4.29950036625739,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,4.53107810232531,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,4.69556183420107,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,1.95144101450472,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,2.08520836470936,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,2.18719130714375,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,2.30124426337992,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,2.50635394640013,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,2.64984694179186,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,2.70925580383488,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,2.84504564120528,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,2.98265835012523,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,3.03241681148642,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,3.08925684352509,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,3.15515213986368,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,3.19531217031916,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,3.24432563175617,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,3.39901177871373,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,3.53945034734878,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,3.66364113716603,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,3.73607645935544,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,4.03229289023949,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,4.33230398999327,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,4.5789320678653,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,4.69927537769638,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,4.80275122246099,0.99,"ili perc","quantile"
"HHS Region 3",2019-11-23,1,2019-11-30,1.73768903530933,0.01,"ili perc","quantile"
"HHS Region 3",2019-11-23,1,2019-11-30,1.78537067717229,0.025,"ili perc","quantile"
"HHS Region 3",2019-11-23,1,2019-11-30,1.8370472839848,0.05,"ili perc","quantile"
"HHS Region 3",2019-11-23,1,2019-11-30,1.88624777649182,0.1,"ili perc","quantile"
"HHS Region 3",2019-11-23,1,2019-11-30,1.92762334354818,0.15,"ili perc","quantile"
"HHS Region 3",2019-11-23,1,2019-11-30,1.95860705984492,0.2,"ili perc","quantile"
"HHS Region 3",2019-11-23,1,2019-11-30,1.9655513384131,0.25,"ili perc","quantile"
"HHS Region 3",2019-11-23,1,2019-11-30,1.98029224486563,0.3,"ili perc","quantile"
"HHS Region 3",2019-11-23,1,2019-11-30,1.99705413118813,0.35,"ili perc","quantile"
"HHS Region 3",2019-11-23,1,2019-11-30,2.03172008295201,0.4,"ili perc","quantile"
"HHS Region 3",2019-11-23,1,2019-11-30,2.04678678241555,0.45,"ili perc","quantile"
"HHS Region 3",2019-11-23,1,2019-11-30,2.05942629209739,0.5,"ili perc","quantile"
"HHS Region 3",2019-11-23,1,2019-11-30,2.08053789954359,0.55,"ili perc","quantile"
"HHS Region 3",2019-11-23,1,2019-11-30,2.09914944722043,0.6,"ili perc","quantile"
