"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-11-17,1,2018-11-24,1.11197600089858,0.01,"ili perc","quantile"
"HHS Region 1",2018-11-17,1,2018-11-24,1.12880449398239,0.025,"ili perc","quantile"
"HHS Region 1",2018-11-17,1,2018-11-24,1.14225841193648,0.05,"ili perc","quantile"
"HHS Region 1",2018-11-17,1,2018-11-24,1.26761241294831,0.1,"ili perc","quantile"
"HHS Region 1",2018-11-17,1,2018-11-24,1.29529596120903,0.15,"ili perc","quantile"
"HHS Region 1",2018-11-17,1,2018-11-24,1.33876406907388,0.2,"ili perc","quantile"
"HHS Region 1",2018-11-17,1,2018-11-24,1.35728750273149,0.25,"ili perc","quantile"
"HHS Region 1",2018-11-17,1,2018-11-24,1.3699726212532,0.3,"ili perc","quantile"
"HHS Region 1",2018-11-17,1,2018-11-24,1.3889177120208,0.35,"ili perc","quantile"
"HHS Region 1",2018-11-17,1,2018-11-24,1.39819866404593,0.4,"ili perc","quantile"
"HHS Region 1",2018-11-17,1,2018-11-24,1.42956064474771,0.45,"ili perc","quantile"
"HHS Region 1",2018-11-17,1,2018-11-24,1.45322363189161,0.5,"ili perc","quantile"
"HHS Region 1",2018-11-17,1,2018-11-24,1.46216617470714,0.55,"ili perc","quantile"
"HHS Region 1",2018-11-17,1,2018-11-24,1.47668158685816,0.6,"ili perc","quantile"
"HHS Region 1",2018-11-17,1,2018-11-24,1.48975404836296,0.65,"ili perc","quantile"
"HHS Region 1",2018-11-17,1,2018-11-24,1.52026953181448,0.7,"ili perc","quantile"
"HHS Region 1",2018-11-17,1,2018-11-24,1.53100958037314,0.75,"ili perc","quantile"
"HHS Region 1",2018-11-17,1,2018-11-24,1.54924308410836,0.8,"ili perc","quantile"
"HHS Region 1",2018-11-17,1,2018-11-24,1.58303247314781,0.85,"ili perc","quantile"
"HHS Region 1",2018-11-17,1,2018-11-24,1.60784342345889,0.9,"ili perc","quantile"
"HHS Region 1",2018-11-17,1,2018-11-24,1.65907973585116,0.95,"ili perc","quantile"
"HHS Region 1",2018-11-17,1,2018-11-24,1.68613744537474,0.975,"ili perc","quantile"
"HHS Region 1",2018-11-17,1,2018-11-24,1.85149444173183,0.99,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,1.15564851393041,0.01,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,1.2267599529799,0.025,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,1.27951177200483,0.05,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,1.36553089725381,0.1,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,1.41585106401528,0.15,"ili perc","quantile"
