"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-01-05,1,2019-01-12,2.26865232634063,0.01,"ili perc","quantile"
"HHS Region 1",2019-01-05,1,2019-01-12,2.29627040637561,0.025,"ili perc","quantile"
"HHS Region 1",2019-01-05,1,2019-01-12,2.34498203528441,0.05,"ili perc","quantile"
"HHS Region 1",2019-01-05,1,2019-01-12,2.45997097038349,0.1,"ili perc","quantile"
"HHS Region 1",2019-01-05,1,2019-01-12,2.55462298827962,0.15,"ili perc","quantile"
"HHS Region 1",2019-01-05,1,2019-01-12,2.63687820619416,0.2,"ili perc","quantile"
"HHS Region 1",2019-01-05,1,2019-01-12,2.68571023402383,0.25,"ili perc","quantile"
"HHS Region 1",2019-01-05,1,2019-01-12,2.73583736610655,0.3,"ili perc","quantile"
"HHS Region 1",2019-01-05,1,2019-01-12,2.78264811475435,0.35,"ili perc","quantile"
"HHS Region 1",2019-01-05,1,2019-01-12,2.80187515371846,0.4,"ili perc","quantile"
"HHS Region 1",2019-01-05,1,2019-01-12,2.83112976798327,0.45,"ili perc","quantile"
"HHS Region 1",2019-01-05,1,2019-01-12,2.86929003353956,0.5,"ili perc","quantile"
"HHS Region 1",2019-01-05,1,2019-01-12,2.8988751656083,0.55,"ili perc","quantile"
"HHS Region 1",2019-01-05,1,2019-01-12,2.92114289418805,0.6,"ili perc","quantile"
"HHS Region 1",2019-01-05,1,2019-01-12,2.9313115655819,0.65,"ili perc","quantile"
"HHS Region 1",2019-01-05,1,2019-01-12,2.96876852325185,0.7,"ili perc","quantile"
"HHS Region 1",2019-01-05,1,2019-01-12,3.01822040971969,0.75,"ili perc","quantile"
"HHS Region 1",2019-01-05,1,2019-01-12,3.06135891335995,0.8,"ili perc","quantile"
"HHS Region 1",2019-01-05,1,2019-01-12,3.10611522677776,0.85,"ili perc","quantile"
"HHS Region 1",2019-01-05,1,2019-01-12,3.21159440665598,0.9,"ili perc","quantile"
"HHS Region 1",2019-01-05,1,2019-01-12,3.31755256578925,0.95,"ili perc","quantile"
"HHS Region 1",2019-01-05,1,2019-01-12,3.6356420124555,0.975,"ili perc","quantile"
"HHS Region 1",2019-01-05,1,2019-01-12,3.64625863457746,0.99,"ili perc","quantile"
"HHS Region 1",2019-01-05,2,2019-01-19,1.95866512927685,0.01,"ili perc","quantile"
"HHS Region 1",2019-01-05,2,2019-01-19,2.05429216137082,0.025,"ili perc","quantile"
"HHS Region 1",2019-01-05,2,2019-01-19,2.1952166576559,0.05,"ili perc","quantile"
"HHS Region 1",2019-01-05,2,2019-01-19,2.26861224406258,0.1,"ili perc","quantile"
"HHS Region 1",2019-01-05,2,2019-01-19,2.44243878221383,0.15,"ili perc","quantile"
"HHS Region 1",2019-01-05,2,2019-01-19,2.52290030149465,0.2,"ili perc","quantile"
"HHS Region 1",2019-01-05,2,2019-01-19,2.58705706649025,0.25,"ili perc","quantile"
"HHS Region 1",2019-01-05,2,2019-01-19,2.65229235771354,0.3,"ili perc","quantile"
"HHS Region 1",2019-01-05,2,2019-01-19,2.69903066290614,0.35,"ili perc","quantile"
"HHS Region 1",2019-01-05,2,2019-01-19,2.78509075239441,0.4,"ili perc","quantile"
"HHS Region 1",2019-01-05,2,2019-01-19,2.80372097517387,0.45,"ili perc","quantile"
"HHS Region 1",2019-01-05,2,2019-01-19,2.86370941985068,0.5,"ili perc","quantile"
