"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-10-20,2,2018-11-03,1.89865354212665,0.85,"ili perc","quantile"
"HHS Region 1",2018-10-20,2,2018-11-03,1.95862470093228,0.9,"ili perc","quantile"
"HHS Region 1",2018-10-20,2,2018-11-03,2.11669138873778,0.95,"ili perc","quantile"
"HHS Region 1",2018-10-20,2,2018-11-03,2.34434655265138,0.975,"ili perc","quantile"
"HHS Region 1",2018-10-20,2,2018-11-03,2.43177018795863,0.99,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,1.11472476399629,0.01,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,1.15039853451398,0.025,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,1.18494212115368,0.05,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,1.27796031849197,0.1,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,1.33106436347342,0.15,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,1.38485622890434,0.2,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,1.42639541375781,0.25,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,1.4455472725447,0.3,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,1.50558496173992,0.35,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,1.53109090603298,0.4,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,1.5525141731112,0.45,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,1.57524238420193,0.5,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,1.61825913624346,0.55,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,1.69214502093032,0.6,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,1.75463315191384,0.65,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,1.80295628350987,0.7,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,1.84966332427596,0.75,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,1.88878937642065,0.8,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,1.94357930420796,0.85,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,2.01130051349523,0.9,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,2.12191465392725,0.95,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,2.18272700473859,0.975,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,2.24503723622033,0.99,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,1.01663160832603,0.01,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,1.03463095981489,0.025,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,1.06384481601783,0.05,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,1.31016801913366,0.1,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,1.3674303023759,0.15,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,1.47377294950874,0.2,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,1.52680432980667,0.25,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,1.54972898461124,0.3,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,1.60278350943266,0.35,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,1.62633539919708,0.4,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,1.6812156182712,0.45,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,1.73344637345338,0.5,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,1.8686485618063,0.55,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,1.93748134802274,0.6,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,1.98384674364691,0.65,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,2.0346443605708,0.7,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,2.06553715574156,0.75,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,2.13481145578674,0.8,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,2.28059674569177,0.85,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,2.38741436261869,0.9,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,2.69078078871833,0.95,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,2.78128329594039,0.975,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,2.84698967740478,0.99,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,0.381814633240864,0.01,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,0.384645274955218,0.025,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,0.436403361040474,0.05,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,0.478208653283862,0.1,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,0.512724248625927,0.15,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,0.533122810970501,0.2,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,0.55713727830729,0.25,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,0.579836583490965,0.3,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,0.589160825480933,0.35,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,0.604116831379098,0.4,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,0.634476711682337,0.45,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,0.667957360300921,0.5,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,0.689550899916712,0.55,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,0.698222251818082,0.6,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,0.719847803985018,0.65,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,0.741389406951674,0.7,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,0.776539605080659,0.75,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,0.829510627710269,0.8,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,0.864996911438352,0.85,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,0.988213206838214,0.9,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,1.11521912189358,0.95,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,1.20304641872625,0.975,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,1.54549770050878,0.99,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,0.308587601329924,0.01,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,0.381239708762681,0.025,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,0.419824236840072,0.05,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,0.484269380269158,0.1,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,0.527220959116092,0.15,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,0.562029843368193,0.2,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,0.598678646160023,0.25,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,0.624168230778839,0.3,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,0.647676581597849,0.35,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,0.684957911618691,0.4,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,0.705579048807722,0.45,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,0.721348332988217,0.5,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,0.749889181734034,0.55,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,0.792873584234262,0.6,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,0.798794065295915,0.65,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,0.827989230549072,0.7,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,0.86086612716839,0.75,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,0.915468395330603,0.8,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,0.998255465137077,0.85,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,1.08156370430537,0.9,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,1.33367928700071,0.95,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,1.5125738628486,0.975,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,1.82139734618737,0.99,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,0.366725118269413,0.01,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,0.401117667662598,0.025,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,0.435270089359101,0.05,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,0.487535154863725,0.1,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,0.537173155037276,0.15,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,0.567173559019946,0.2,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,0.610935550016089,0.25,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,0.656946072295581,0.3,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,0.692976955198209,0.35,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,0.751888709843821,0.4,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,0.759730323903621,0.45,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,0.792287671028201,0.5,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,0.853382361477593,0.55,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,0.909072188250349,0.6,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,0.948829981757855,0.65,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,0.979014570928593,0.7,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,1.02792768309511,0.75,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,1.06653719573833,0.8,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,1.20579156095966,0.85,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,1.33933804139257,0.9,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,1.49094707067721,0.95,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,1.89999801197168,0.975,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,2.99257194233714,0.99,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,0.296407230880257,0.01,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,0.38716046174163,0.025,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,0.479083599770958,0.05,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,0.519825280670684,0.1,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,0.602495621980151,0.15,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,0.645401440430844,0.2,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,0.660960884244434,0.25,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,0.729163644560544,0.3,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,0.779453198460605,0.35,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,0.806098405297022,0.4,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,0.857151783003433,0.45,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,0.915499843637037,0.5,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,0.952567228264128,0.55,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,1.03132868033364,0.6,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,1.09669072703639,0.65,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,1.13226765165498,0.7,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,1.20916723059368,0.75,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,1.28663618913626,0.8,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,1.38142545323173,0.85,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,1.52164280310155,0.9,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,1.68885979150648,0.95,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,1.95878507825432,0.975,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,2.45660906233649,0.99,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,2.12355817714695,0.01,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,2.16458913973921,0.025,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,2.23667687361515,0.05,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,2.29486919184579,0.1,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,2.40165469805546,0.15,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,2.41410291848615,0.2,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,2.48237262900738,0.25,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,2.50356791795042,0.3,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,2.53319710872618,0.35,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,2.57065123068415,0.4,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,2.60052014005378,0.45,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,2.62316727093818,0.5,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,2.65371840374128,0.55,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,2.72116944387141,0.6,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,2.75902933789039,0.65,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,2.80645528147985,0.7,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,2.8598464608391,0.75,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,2.89724467117662,0.8,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,2.91860162041839,0.85,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,2.98543919947742,0.9,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,3.06841756458843,0.95,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,3.17463262042788,0.975,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,3.49774847148526,0.99,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,1.58484600497049,0.01,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,1.74911562499158,0.025,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,2.10202048502411,0.05,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,2.25938876102135,0.1,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,2.33820499834044,0.15,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,2.47623994973273,0.2,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,2.53804998228072,0.25,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,2.58657755613124,0.3,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,2.6691726475343,0.35,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,2.71421466036435,0.4,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,2.75077588154788,0.45,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,2.86433504922537,0.5,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,2.90777605540242,0.55,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,2.97094682287066,0.6,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,3.0133185639626,0.65,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,3.06110129424686,0.7,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,3.10648857330961,0.75,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,3.18838680595791,0.8,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,3.24614621321163,0.85,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,3.44488731958918,0.9,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,3.56601465643711,0.95,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,3.78153519548014,0.975,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,4.20024581671494,0.99,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,1.76248583041315,0.01,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,1.95733023311597,0.025,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,2.24453403577869,0.05,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,2.40770384659148,0.1,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,2.6126406888016,0.15,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,2.72355232317146,0.2,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,2.85207458476427,0.25,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,2.93566447782958,0.3,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,2.96615061919462,0.35,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,3.05162124277788,0.4,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,3.16329971113501,0.45,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,3.22814935144382,0.5,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,3.26431280164716,0.55,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,3.35980844212701,0.6,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,3.42334436376867,0.65,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,3.48679896976808,0.7,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,3.59832917304316,0.75,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,3.68966227500332,0.8,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,3.82104284782563,0.85,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,3.95240061137096,0.9,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,4.11296010277295,0.95,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,4.49969414501569,0.975,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,4.68038113331836,0.99,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,1.65475751038443,0.01,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,1.86430111897819,0.025,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,2.13736300218613,0.05,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,2.45285599435589,0.1,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,2.57823868091132,0.15,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,2.71290795604284,0.2,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,2.81061746986043,0.25,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,2.87914893053544,0.3,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,2.97194994069055,0.35,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,3.07400608124567,0.4,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,3.18391864405132,0.45,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,3.239392479421,0.5,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,3.27648714252274,0.55,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,3.34203053411972,0.6,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,3.43851998573408,0.65,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,3.54129906868785,0.7,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,3.76932641129247,0.75,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,3.91173982060108,0.8,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,3.96651629745983,0.85,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,4.146365580392,0.9,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,4.26533357075458,0.95,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,4.42152503266942,0.975,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,4.49647825007872,0.99,"ili perc","quantile"
"HHS Region 3",2018-10-20,1,2018-10-27,0.963789369104122,0.01,"ili perc","quantile"
"HHS Region 3",2018-10-20,1,2018-10-27,0.970998986077682,0.025,"ili perc","quantile"
"HHS Region 3",2018-10-20,1,2018-10-27,0.987193230446063,0.05,"ili perc","quantile"
"HHS Region 3",2018-10-20,1,2018-10-27,1.07657828339725,0.1,"ili perc","quantile"
"HHS Region 3",2018-10-20,1,2018-10-27,1.12956398408653,0.15,"ili perc","quantile"
"HHS Region 3",2018-10-20,1,2018-10-27,1.15780668835515,0.2,"ili perc","quantile"
"HHS Region 3",2018-10-20,1,2018-10-27,1.21193798565211,0.25,"ili perc","quantile"
"HHS Region 3",2018-10-20,1,2018-10-27,1.23174993254423,0.3,"ili perc","quantile"
"HHS Region 3",2018-10-20,1,2018-10-27,1.23759747633249,0.35,"ili perc","quantile"
"HHS Region 3",2018-10-20,1,2018-10-27,1.24555911018727,0.4,"ili perc","quantile"
"HHS Region 3",2018-10-20,1,2018-10-27,1.26920898310374,0.45,"ili perc","quantile"
"HHS Region 3",2018-10-20,1,2018-10-27,1.274638749532,0.5,"ili perc","quantile"
"HHS Region 3",2018-10-20,1,2018-10-27,1.28883008417683,0.55,"ili perc","quantile"
"HHS Region 3",2018-10-20,1,2018-10-27,1.29963910904856,0.6,"ili perc","quantile"
