"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-04-27,1,2019-05-04,1.07601025216829,0.01,"ili perc","quantile"
"HHS Region 1",2019-04-27,1,2019-05-04,1.11471235432133,0.025,"ili perc","quantile"
"HHS Region 1",2019-04-27,1,2019-05-04,1.19515613027928,0.05,"ili perc","quantile"
"HHS Region 1",2019-04-27,1,2019-05-04,1.22323622938096,0.1,"ili perc","quantile"
"HHS Region 1",2019-04-27,1,2019-05-04,1.23736174637764,0.15,"ili perc","quantile"
"HHS Region 1",2019-04-27,1,2019-05-04,1.25398730840294,0.2,"ili perc","quantile"
"HHS Region 1",2019-04-27,1,2019-05-04,1.29046157075478,0.25,"ili perc","quantile"
"HHS Region 1",2019-04-27,1,2019-05-04,1.32976266483181,0.3,"ili perc","quantile"
"HHS Region 1",2019-04-27,1,2019-05-04,1.33822014370704,0.35,"ili perc","quantile"
"HHS Region 1",2019-04-27,1,2019-05-04,1.34555003370917,0.4,"ili perc","quantile"
"HHS Region 1",2019-04-27,1,2019-05-04,1.35726756342564,0.45,"ili perc","quantile"
"HHS Region 1",2019-04-27,1,2019-05-04,1.37803607261994,0.5,"ili perc","quantile"
"HHS Region 1",2019-04-27,1,2019-05-04,1.40332539934733,0.55,"ili perc","quantile"
"HHS Region 1",2019-04-27,1,2019-05-04,1.42318350612628,0.6,"ili perc","quantile"
"HHS Region 1",2019-04-27,1,2019-05-04,1.44309096289301,0.65,"ili perc","quantile"
"HHS Region 1",2019-04-27,1,2019-05-04,1.46755353393857,0.7,"ili perc","quantile"
"HHS Region 1",2019-04-27,1,2019-05-04,1.47892309292965,0.75,"ili perc","quantile"
"HHS Region 1",2019-04-27,1,2019-05-04,1.50509234358171,0.8,"ili perc","quantile"
"HHS Region 1",2019-04-27,1,2019-05-04,1.55990291789729,0.85,"ili perc","quantile"
"HHS Region 1",2019-04-27,1,2019-05-04,1.61677876223571,0.9,"ili perc","quantile"
"HHS Region 1",2019-04-27,1,2019-05-04,1.653362420498,0.95,"ili perc","quantile"
"HHS Region 1",2019-04-27,1,2019-05-04,1.67229029897108,0.975,"ili perc","quantile"
"HHS Region 1",2019-04-27,1,2019-05-04,1.77491451906897,0.99,"ili perc","quantile"
"HHS Region 1",2019-04-27,2,2019-05-11,0.718833482047804,0.01,"ili perc","quantile"
