"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-11-11,1,2017-11-18,0.772265825796758,0.01,"ili perc","quantile"
"HHS Region 1",2017-11-11,1,2017-11-18,0.853507970271328,0.025,"ili perc","quantile"
"HHS Region 1",2017-11-11,1,2017-11-18,0.867430882724477,0.05,"ili perc","quantile"
"HHS Region 1",2017-11-11,1,2017-11-18,0.908790030136093,0.1,"ili perc","quantile"
"HHS Region 1",2017-11-11,1,2017-11-18,0.942718837559969,0.15,"ili perc","quantile"
"HHS Region 1",2017-11-11,1,2017-11-18,0.951707592802811,0.2,"ili perc","quantile"
"HHS Region 1",2017-11-11,1,2017-11-18,0.977179412217182,0.25,"ili perc","quantile"
"HHS Region 1",2017-11-11,1,2017-11-18,1.00797223611502,0.3,"ili perc","quantile"
"HHS Region 1",2017-11-11,1,2017-11-18,1.01652059659601,0.35,"ili perc","quantile"
"HHS Region 1",2017-11-11,1,2017-11-18,1.02301288597531,0.4,"ili perc","quantile"
"HHS Region 1",2017-11-11,1,2017-11-18,1.04251591462981,0.45,"ili perc","quantile"
"HHS Region 1",2017-11-11,1,2017-11-18,1.05467344947289,0.5,"ili perc","quantile"
"HHS Region 1",2017-11-11,1,2017-11-18,1.06903370536187,0.55,"ili perc","quantile"
"HHS Region 1",2017-11-11,1,2017-11-18,1.07541537670706,0.6,"ili perc","quantile"
"HHS Region 1",2017-11-11,1,2017-11-18,1.07968658248265,0.65,"ili perc","quantile"
"HHS Region 1",2017-11-11,1,2017-11-18,1.09570599849885,0.7,"ili perc","quantile"
"HHS Region 1",2017-11-11,1,2017-11-18,1.11873324274088,0.75,"ili perc","quantile"
"HHS Region 1",2017-11-11,1,2017-11-18,1.1414909934603,0.8,"ili perc","quantile"
"HHS Region 1",2017-11-11,1,2017-11-18,1.16155466447036,0.85,"ili perc","quantile"
"HHS Region 1",2017-11-11,1,2017-11-18,1.17485262248201,0.9,"ili perc","quantile"
"HHS Region 1",2017-11-11,1,2017-11-18,1.24738663225769,0.95,"ili perc","quantile"
"HHS Region 1",2017-11-11,1,2017-11-18,1.25726577321143,0.975,"ili perc","quantile"
"HHS Region 1",2017-11-11,1,2017-11-18,1.32645179422852,0.99,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,0.754549716937441,0.01,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,0.768806422323573,0.025,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,0.791450887479942,0.05,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,0.821821061078322,0.1,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,0.849986516740991,0.15,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,0.878500273724488,0.2,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,0.905539209361217,0.25,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,0.919943465939381,0.3,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,0.93626733973737,0.35,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,0.957424997847164,0.4,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,0.973096613720045,0.45,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,0.985117160361083,0.5,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,1.00570947398528,0.55,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,1.03478191095248,0.6,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,1.04593397885351,0.65,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,1.06492088872056,0.7,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,1.08132392609892,0.75,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,1.10391103767282,0.8,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,1.12330967035863,0.85,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,1.15566606079746,0.9,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,1.22778371014282,0.95,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,1.27687010378208,0.975,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,1.80220514939913,0.99,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,0.763090823981333,0.01,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,0.787247720196072,0.025,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,0.835360954974078,0.05,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,0.878899352071084,0.1,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,0.9172654827753,0.15,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,0.942566584386751,0.2,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,0.963675234076468,0.25,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,0.99743133636336,0.3,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,1.01231154703915,0.35,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,1.04244287118517,0.4,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,1.05691035491046,0.45,"ili perc","quantile"
