"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-01-14,4,2017-02-11,2.97246999393943,0.9,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,3.41285651547837,0.95,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,3.75248775915449,0.975,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,4.00163147702027,0.99,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,1.00512248731446,0.01,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,1.25249186024389,0.025,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,1.5535573755961,0.05,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,1.72169372511161,0.1,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,1.85633336815076,0.15,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,1.92258389646031,0.2,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,1.99707715870709,0.25,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,2.07187432330436,0.3,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,2.09957682077867,0.35,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,2.16352640026819,0.4,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,2.22440846910257,0.45,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,2.33198147901354,0.5,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,2.36256144760632,0.55,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,2.45375862627152,0.6,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,2.47852741165308,0.65,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,2.55185173263213,0.7,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,2.56989467143856,0.75,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,2.63663876897606,0.8,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,2.74531525146992,0.85,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,2.91714609557846,0.9,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,3.11822982654678,0.95,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,3.42420481797982,0.975,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,3.96122705271756,0.99,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,1.26211353131417,0.01,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,1.28860978793782,0.025,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,1.40883181949092,0.05,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,1.80370880119726,0.1,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,1.95231666446797,0.15,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,2.01913619884399,0.2,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,2.10080245798327,0.25,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,2.2234479174415,0.3,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,2.30108618549883,0.35,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,2.40241032432442,0.4,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,2.48901499970405,0.45,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,2.59742838433272,0.5,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,2.62943242793896,0.55,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,2.74627677103874,0.6,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,2.82769929262409,0.65,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,2.98931193909809,0.7,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,3.19351785123669,0.75,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,3.28955902906508,0.8,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,3.38951685438508,0.85,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,3.66415763286429,0.9,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,4.10349633387854,0.95,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,4.86917497065665,0.975,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,5.04196055303189,0.99,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,1.16710070994386,0.01,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,1.22264774156102,0.025,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,1.47501395774324,0.05,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,1.54358706174223,0.1,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,1.73730374507783,0.15,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,1.81978390979213,0.2,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,1.99921600423642,0.25,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,2.06297638101952,0.3,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,2.1837154489437,0.35,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,2.30211624309426,0.4,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,2.35260806613093,0.45,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,2.51065804162305,0.5,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,2.61460597308972,0.55,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,2.75185480355321,0.6,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,2.83919795942795,0.65,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,2.94161475035505,0.7,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,3.07953475037659,0.75,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,3.41571797262549,0.8,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,3.64260593237544,0.85,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,3.91310204971017,0.9,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,4.88515073179038,0.95,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,5.78460038591588,0.975,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,5.95357596267271,0.99,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,1.00888046136795,0.01,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,1.08293952204314,0.025,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,1.19272641474887,0.05,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,1.41970816081809,0.1,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,1.5477412019368,0.15,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,1.6201489379121,0.2,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,1.67351421302828,0.25,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,1.78329824556912,0.3,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,1.80431622975144,0.35,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,1.91484628935326,0.4,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,2.034837286456,0.45,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,2.15252500718025,0.5,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,2.22090761910962,0.55,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,2.29436214208664,0.6,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,2.37193621972829,0.65,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,2.59053607817452,0.7,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,2.87886384056459,0.75,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,2.97824308479317,0.8,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,3.2402119373167,0.85,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,4.24921824320471,0.9,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,4.91416980182987,0.95,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,5.20547254120775,0.975,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,5.34085166116766,0.99,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,4.06120852406911,0.01,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,4.09154112941514,0.025,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,4.15213109150282,0.05,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,4.28268926832433,0.1,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,4.42551460971209,0.15,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,4.53210729486195,0.2,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,4.56878313415711,0.25,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,4.63599146028532,0.3,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,4.69211474244651,0.35,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,4.78376315864686,0.4,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,4.90269967700512,0.45,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,4.92659583793294,0.5,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,4.95073316076466,0.55,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,4.98513200423477,0.6,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,5.02731713564135,0.65,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,5.0531784063975,0.7,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,5.16219938160167,0.75,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,5.23224195898816,0.8,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,5.33336333817629,0.85,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,5.44273637586419,0.9,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,5.59761567711556,0.95,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,5.81521726854139,0.975,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,5.91199832909293,0.99,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,2.80302725250857,0.01,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,2.91559263725235,0.025,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,2.9991076318536,0.05,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,3.1622973458951,0.1,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,3.23418052144907,0.15,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,3.37837796081157,0.2,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,3.49668588798367,0.25,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,3.6229605369933,0.3,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,3.7237607595983,0.35,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,3.75893648647118,0.4,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,3.89066730787714,0.45,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,3.94878660507001,0.5,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,4.07327484473467,0.55,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,4.16686262834195,0.6,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,4.21642684889798,0.65,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,4.26251611125988,0.7,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,4.32229204666948,0.75,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,4.40185725951254,0.8,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,4.57869683838479,0.85,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,4.74946165808884,0.9,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,4.9577040174472,0.95,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,5.15571663049616,0.975,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,5.23046575656544,0.99,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,1.781789108503,0.01,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,2.0654016743843,0.025,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,2.25996499242098,0.05,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,2.3937222065123,0.1,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,2.53022044051028,0.15,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,2.63463721089287,0.2,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,2.77546728572274,0.25,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,2.84826481492951,0.3,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,2.99406570151332,0.35,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,3.07874017546454,0.4,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,3.17924100045029,0.45,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,3.27057340736427,0.5,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,3.33225575368828,0.55,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,3.43912557947357,0.6,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,3.50751751903334,0.65,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,3.53984802863934,0.7,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,3.66391036360378,0.75,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,3.85442262130133,0.8,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,3.97883665440869,0.85,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,4.1809375114123,0.9,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,4.43654178295269,0.95,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,4.58407768267082,0.975,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,4.94353655091152,0.99,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,1.63245027250466,0.01,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,1.81806235405922,0.025,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,2.06454614361176,0.05,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,2.20393456698054,0.1,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,2.3452356932585,0.15,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,2.41516416934145,0.2,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,2.4487180684919,0.25,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,2.52000467377162,0.3,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,2.64121425546254,0.35,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,2.76668067707646,0.4,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,2.84645482994926,0.45,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,2.93835076385542,0.5,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,3.01202105316859,0.55,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,3.1308271154272,0.6,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,3.22500499009341,0.65,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,3.27325479616685,0.7,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,3.38515153537997,0.75,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,3.55364752689273,0.8,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,3.70811438493277,0.85,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,3.97142478296141,0.9,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,4.28396434084867,0.95,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,4.53529307874728,0.975,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,4.86395085297251,0.99,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,1.6280888083631,0.01,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,2.11062796938835,0.025,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,2.21768951026274,0.05,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,2.45233216018108,0.1,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,2.5527591626926,0.15,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,2.62831541543201,0.2,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,2.7585423031644,0.25,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,2.79485274842231,0.3,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,2.8605708576175,0.35,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,2.89852460883488,0.4,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,2.92405950510331,0.45,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,2.96718216293754,0.5,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,3.02656668987241,0.55,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,3.08764116940174,0.6,"ili perc","quantile"
