"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-03-30,3,2019-04-20,2.55182153089509,0.9,"ili perc","quantile"
"HHS Region 1",2019-03-30,3,2019-04-20,2.77665754192945,0.95,"ili perc","quantile"
"HHS Region 1",2019-03-30,3,2019-04-20,3.01188648246431,0.975,"ili perc","quantile"
"HHS Region 1",2019-03-30,3,2019-04-20,3.18655050620004,0.99,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,1.16136143793753,0.01,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,1.20907332529399,0.025,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,1.25800245491562,0.05,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,1.36614710747841,0.1,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,1.42749859256469,0.15,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,1.50547248272584,0.2,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,1.55887690168739,0.25,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,1.58072713081053,0.3,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,1.60571912457863,0.35,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,1.62166168629874,0.4,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,1.66338686713657,0.45,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,1.69649110258976,0.5,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,1.7274570062875,0.55,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,1.75901125349128,0.6,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,1.79955836845902,0.65,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,1.84040064676301,0.7,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,1.95589953528874,0.75,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,2.00293999096853,0.8,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,2.08393336256664,0.85,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,2.13031517141544,0.9,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,2.22688596866754,0.95,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,2.385869925038,0.975,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,2.54752999086555,0.99,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,1.31496635661538,0.01,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,1.38809306510751,0.025,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,1.48135419619498,0.05,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,1.58453802255075,0.1,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,1.62110840389028,0.15,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,1.70117014522005,0.2,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,1.76458586986379,0.25,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,1.81012763973473,0.3,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,1.84786808869295,0.35,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,1.87712417800846,0.4,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,1.91498927449775,0.45,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,1.9308633051929,0.5,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,1.96690198003292,0.55,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,1.99621639746206,0.6,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,2.04344894586848,0.65,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,2.10548670468899,0.7,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,2.16095810092017,0.75,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,2.21644247276274,0.8,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,2.28105977746614,0.85,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,2.46051569322714,0.9,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,2.62232568908476,0.95,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,2.92696457335238,0.975,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,3.54612406255674,0.99,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,1.04394768097584,0.01,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,1.13358797450313,0.025,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,1.21638897750698,0.05,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,1.32787101649836,0.1,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,1.46019034947024,0.15,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,1.49566286756986,0.2,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,1.56237817395946,0.25,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,1.62380396770972,0.3,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,1.66854186555334,0.35,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,1.68345287190386,0.4,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,1.74169427019604,0.45,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,1.78795498588897,0.5,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,1.83102365656437,0.55,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,1.86739943849901,0.6,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,1.93532250914738,0.65,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,1.99757569610701,0.7,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,2.08578178441479,0.75,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,2.18855122392329,0.8,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,2.2274083565412,0.85,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,2.28884023759005,0.9,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,2.52034468817582,0.95,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,2.69170152772882,0.975,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,3.60898693396277,0.99,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,0.920446073991342,0.01,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,1.04104280014682,0.025,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,1.18114079278985,0.05,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,1.34764624673195,0.1,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,1.4945888452566,0.15,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,1.55372385958612,0.2,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,1.6046396671566,0.25,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,1.65737071163854,0.3,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,1.73104262524569,0.35,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,1.79397370039194,0.4,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,1.84494083476158,0.45,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,1.90485328998286,0.5,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,1.96512159436663,0.55,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,2.03492530509537,0.6,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,2.10949171585872,0.65,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,2.19589662783143,0.7,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,2.28724358500332,0.75,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,2.34892163087468,0.8,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,2.41539907310605,0.85,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,2.7228603522055,0.9,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,2.9960289061777,0.95,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,3.38121529606682,0.975,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,3.93739865167892,0.99,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,0.905602118518257,0.01,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,1.03987393913727,0.025,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,1.09945256236163,0.05,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,1.18281541754704,0.1,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,1.2915147464884,0.15,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,1.37351196083951,0.2,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,1.45029833200505,0.25,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,1.52896625289354,0.3,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,1.59447199451831,0.35,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,1.69955110479495,0.4,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,1.73758293918904,0.45,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,1.8255118873455,0.5,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,1.90335376470723,0.55,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,1.98643526650185,0.6,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,2.09042876123646,0.65,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,2.15804094466753,0.7,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,2.25755683257983,0.75,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,2.32545463886185,0.8,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,2.38899739443656,0.85,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,2.5165489654053,0.9,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,2.90854578614171,0.95,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,3.32850899343349,0.975,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,3.56161329674269,0.99,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,2.42657688801254,0.01,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,2.70499209485073,0.025,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,2.78239850591351,0.05,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,2.95979266239916,0.1,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,3.05370091970247,0.15,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,3.11002642818722,0.2,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,3.1329394904652,0.25,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,3.15636819991751,0.3,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,3.25654632949115,0.35,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,3.29889396193867,0.4,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,3.31069420766508,0.45,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,3.33838800983323,0.5,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,3.35446885993513,0.55,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,3.43088404353168,0.6,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,3.53843216264999,0.65,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,3.58551366799564,0.7,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,3.69346918548528,0.75,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,3.75691599316347,0.8,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,3.79355024720747,0.85,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,3.83055414571373,0.9,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,4.03957106832302,0.95,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,4.15127920948221,0.975,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,4.62396412003102,0.99,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,2.17264022112815,0.01,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,2.2056263024411,0.025,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,2.3094927634099,0.05,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,2.40767244286991,0.1,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,2.52997211730112,0.15,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,2.58586311745861,0.2,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,2.61863728459355,0.25,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,2.66569839322047,0.3,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,2.73313341386864,0.35,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,2.77583723388169,0.4,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,2.83944163747457,0.45,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,2.87770242625167,0.5,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,2.9221723571931,0.55,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,3.02066278745423,0.6,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,3.1002252556006,0.65,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,3.16501970114124,0.7,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,3.2601751725648,0.75,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,3.30448425834122,0.8,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,3.51695398721933,0.85,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,3.63601220225832,0.9,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,3.75812680138235,0.95,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,4.22685632438185,0.975,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,4.57771780680786,0.99,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,1.83447415427507,0.01,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,1.90426334524964,0.025,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,2.01540005609088,0.05,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,2.14706139498016,0.1,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,2.18368029528392,0.15,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,2.2722420617075,0.2,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,2.31980947369637,0.25,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,2.36807479064092,0.3,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,2.44788434448931,0.35,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,2.49149536783267,0.4,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,2.55927707451481,0.45,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,2.62471308141099,0.5,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,2.68281220466864,0.55,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,2.73272601509016,0.6,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,2.81387277787828,0.65,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,2.90057660232963,0.7,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,2.97364667070699,0.75,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,3.06258879428354,0.8,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,3.14936773581485,0.85,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,3.45842346552362,0.9,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,3.67933817374046,0.95,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,3.89636679006381,0.975,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,4.01874725797642,0.99,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,1.47146329658824,0.01,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,1.57989844204411,0.025,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,1.64651483042177,0.05,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,1.83112604126944,0.1,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,1.93635831917331,0.15,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,2.02052703357978,0.2,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,2.10205584765691,0.25,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,2.13862270335501,0.3,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,2.18120836957788,0.35,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,2.27702133495857,0.4,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,2.3146113056218,0.45,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,2.36022610277039,0.5,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,2.47227561790806,0.55,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,2.54875741371867,0.6,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,2.61456186196448,0.65,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,2.63750141157051,0.7,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,2.80032934015312,0.75,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,2.87383601483867,0.8,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,2.98838974237507,0.85,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,3.0670259729717,0.9,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,3.29877556870193,0.95,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,3.87763248972428,0.975,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,4.07299488550682,0.99,"ili perc","quantile"
"HHS Region 3",2019-03-30,1,2019-04-06,2.14438154668183,0.01,"ili perc","quantile"
"HHS Region 3",2019-03-30,1,2019-04-06,2.20082840584935,0.025,"ili perc","quantile"
"HHS Region 3",2019-03-30,1,2019-04-06,2.28910653377148,0.05,"ili perc","quantile"
"HHS Region 3",2019-03-30,1,2019-04-06,2.35485153293365,0.1,"ili perc","quantile"
"HHS Region 3",2019-03-30,1,2019-04-06,2.37496960754652,0.15,"ili perc","quantile"
"HHS Region 3",2019-03-30,1,2019-04-06,2.39943355403733,0.2,"ili perc","quantile"
"HHS Region 3",2019-03-30,1,2019-04-06,2.42877848753266,0.25,"ili perc","quantile"
"HHS Region 3",2019-03-30,1,2019-04-06,2.4668366240473,0.3,"ili perc","quantile"
"HHS Region 3",2019-03-30,1,2019-04-06,2.49089853729948,0.35,"ili perc","quantile"
"HHS Region 3",2019-03-30,1,2019-04-06,2.50226957209389,0.4,"ili perc","quantile"
"HHS Region 3",2019-03-30,1,2019-04-06,2.52677074645489,0.45,"ili perc","quantile"
"HHS Region 3",2019-03-30,1,2019-04-06,2.54360010314397,0.5,"ili perc","quantile"
"HHS Region 3",2019-03-30,1,2019-04-06,2.56408792469143,0.55,"ili perc","quantile"
"HHS Region 3",2019-03-30,1,2019-04-06,2.57554914587596,0.6,"ili perc","quantile"
