"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-12-16,3,2018-01-06,2.60733602222412,0.55,"ili perc","quantile"
"HHS Region 1",2017-12-16,3,2018-01-06,2.63397661633982,0.6,"ili perc","quantile"
"HHS Region 1",2017-12-16,3,2018-01-06,2.68296920206421,0.65,"ili perc","quantile"
"HHS Region 1",2017-12-16,3,2018-01-06,2.72821368687338,0.7,"ili perc","quantile"
"HHS Region 1",2017-12-16,3,2018-01-06,2.74999117676696,0.75,"ili perc","quantile"
"HHS Region 1",2017-12-16,3,2018-01-06,2.80604603028383,0.8,"ili perc","quantile"
"HHS Region 1",2017-12-16,3,2018-01-06,2.96280129587616,0.85,"ili perc","quantile"
"HHS Region 1",2017-12-16,3,2018-01-06,3.04577057169668,0.9,"ili perc","quantile"
"HHS Region 1",2017-12-16,3,2018-01-06,3.23213149628244,0.95,"ili perc","quantile"
"HHS Region 1",2017-12-16,3,2018-01-06,3.27335923662151,0.975,"ili perc","quantile"
"HHS Region 1",2017-12-16,3,2018-01-06,3.29395638396747,0.99,"ili perc","quantile"
"HHS Region 1",2017-12-16,4,2018-01-13,1.81165863929736,0.01,"ili perc","quantile"
"HHS Region 1",2017-12-16,4,2018-01-13,1.84246479071475,0.025,"ili perc","quantile"
"HHS Region 1",2017-12-16,4,2018-01-13,1.95244881763865,0.05,"ili perc","quantile"
"HHS Region 1",2017-12-16,4,2018-01-13,2.06690404115999,0.1,"ili perc","quantile"
"HHS Region 1",2017-12-16,4,2018-01-13,2.16935143712686,0.15,"ili perc","quantile"
"HHS Region 1",2017-12-16,4,2018-01-13,2.20307910367077,0.2,"ili perc","quantile"
"HHS Region 1",2017-12-16,4,2018-01-13,2.23621589127926,0.25,"ili perc","quantile"
"HHS Region 1",2017-12-16,4,2018-01-13,2.28433103687771,0.3,"ili perc","quantile"
"HHS Region 1",2017-12-16,4,2018-01-13,2.31622305388452,0.35,"ili perc","quantile"
"HHS Region 1",2017-12-16,4,2018-01-13,2.34357025952816,0.4,"ili perc","quantile"
"HHS Region 1",2017-12-16,4,2018-01-13,2.39641544108732,0.45,"ili perc","quantile"
"HHS Region 1",2017-12-16,4,2018-01-13,2.45792740424033,0.5,"ili perc","quantile"
"HHS Region 1",2017-12-16,4,2018-01-13,2.47998762888875,0.55,"ili perc","quantile"
"HHS Region 1",2017-12-16,4,2018-01-13,2.51424801594961,0.6,"ili perc","quantile"
"HHS Region 1",2017-12-16,4,2018-01-13,2.56984703340988,0.65,"ili perc","quantile"
"HHS Region 1",2017-12-16,4,2018-01-13,2.63197988812235,0.7,"ili perc","quantile"
"HHS Region 1",2017-12-16,4,2018-01-13,2.66566931703268,0.75,"ili perc","quantile"
"HHS Region 1",2017-12-16,4,2018-01-13,2.74272694304758,0.8,"ili perc","quantile"
"HHS Region 1",2017-12-16,4,2018-01-13,2.88409081100061,0.85,"ili perc","quantile"
"HHS Region 1",2017-12-16,4,2018-01-13,2.93368747990584,0.9,"ili perc","quantile"
"HHS Region 1",2017-12-16,4,2018-01-13,3.07554704469212,0.95,"ili perc","quantile"
"HHS Region 1",2017-12-16,4,2018-01-13,3.16949734021275,0.975,"ili perc","quantile"
"HHS Region 1",2017-12-16,4,2018-01-13,3.2341196912575,0.99,"ili perc","quantile"
"HHS Region 10",2017-12-16,1,2017-12-23,0.619654139350556,0.01,"ili perc","quantile"
"HHS Region 10",2017-12-16,1,2017-12-23,0.832976436635063,0.025,"ili perc","quantile"
"HHS Region 10",2017-12-16,1,2017-12-23,0.991702584491427,0.05,"ili perc","quantile"
"HHS Region 10",2017-12-16,1,2017-12-23,1.06053704877111,0.1,"ili perc","quantile"
"HHS Region 10",2017-12-16,1,2017-12-23,1.14115727663263,0.15,"ili perc","quantile"
"HHS Region 10",2017-12-16,1,2017-12-23,1.20844897199588,0.2,"ili perc","quantile"
"HHS Region 10",2017-12-16,1,2017-12-23,1.26122905103985,0.25,"ili perc","quantile"
"HHS Region 10",2017-12-16,1,2017-12-23,1.27792415837376,0.3,"ili perc","quantile"
"HHS Region 10",2017-12-16,1,2017-12-23,1.30930659328288,0.35,"ili perc","quantile"
"HHS Region 10",2017-12-16,1,2017-12-23,1.32936649321988,0.4,"ili perc","quantile"
"HHS Region 10",2017-12-16,1,2017-12-23,1.39094736260636,0.45,"ili perc","quantile"
"HHS Region 10",2017-12-16,1,2017-12-23,1.45892986843314,0.5,"ili perc","quantile"
"HHS Region 10",2017-12-16,1,2017-12-23,1.48821547150883,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-16,1,2017-12-23,1.53836111078137,0.6,"ili perc","quantile"
"HHS Region 10",2017-12-16,1,2017-12-23,1.59598458672302,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-16,1,2017-12-23,1.64227707534079,0.7,"ili perc","quantile"
"HHS Region 10",2017-12-16,1,2017-12-23,1.68876708656189,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-16,1,2017-12-23,1.78019914082441,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-16,1,2017-12-23,1.8945791871592,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-16,1,2017-12-23,2.20596975142386,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-16,1,2017-12-23,2.37659229302256,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-16,1,2017-12-23,2.47281384954186,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-16,1,2017-12-23,3.06200560610388,0.99,"ili perc","quantile"
"HHS Region 10",2017-12-16,2,2017-12-30,0.808582436635184,0.01,"ili perc","quantile"
"HHS Region 10",2017-12-16,2,2017-12-30,0.83326859960588,0.025,"ili perc","quantile"
"HHS Region 10",2017-12-16,2,2017-12-30,0.884030993782098,0.05,"ili perc","quantile"
"HHS Region 10",2017-12-16,2,2017-12-30,0.931727544699748,0.1,"ili perc","quantile"
"HHS Region 10",2017-12-16,2,2017-12-30,1.04975648369262,0.15,"ili perc","quantile"
"HHS Region 10",2017-12-16,2,2017-12-30,1.12645332579761,0.2,"ili perc","quantile"
"HHS Region 10",2017-12-16,2,2017-12-30,1.26097766207864,0.25,"ili perc","quantile"
"HHS Region 10",2017-12-16,2,2017-12-30,1.37009008240533,0.3,"ili perc","quantile"
"HHS Region 10",2017-12-16,2,2017-12-30,1.43159654294292,0.35,"ili perc","quantile"
"HHS Region 10",2017-12-16,2,2017-12-30,1.4846098765898,0.4,"ili perc","quantile"
"HHS Region 10",2017-12-16,2,2017-12-30,1.58860502082479,0.45,"ili perc","quantile"
"HHS Region 10",2017-12-16,2,2017-12-30,1.62547520037307,0.5,"ili perc","quantile"
"HHS Region 10",2017-12-16,2,2017-12-30,1.67598598214911,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-16,2,2017-12-30,1.73346698084286,0.6,"ili perc","quantile"
"HHS Region 10",2017-12-16,2,2017-12-30,1.7610727095215,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-16,2,2017-12-30,1.84733312084513,0.7,"ili perc","quantile"
"HHS Region 10",2017-12-16,2,2017-12-30,1.93183674951087,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-16,2,2017-12-30,2.01150397821357,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-16,2,2017-12-30,2.23528955210429,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-16,2,2017-12-30,2.48665841188648,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-16,2,2017-12-30,2.82545778302009,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-16,2,2017-12-30,3.15064601058474,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-16,2,2017-12-30,4.44296610364937,0.99,"ili perc","quantile"
"HHS Region 10",2017-12-16,3,2018-01-06,0.537849005180968,0.01,"ili perc","quantile"
"HHS Region 10",2017-12-16,3,2018-01-06,0.842666806788958,0.025,"ili perc","quantile"
"HHS Region 10",2017-12-16,3,2018-01-06,0.932338836828363,0.05,"ili perc","quantile"
"HHS Region 10",2017-12-16,3,2018-01-06,1.02003101316037,0.1,"ili perc","quantile"
"HHS Region 10",2017-12-16,3,2018-01-06,1.1717481022804,0.15,"ili perc","quantile"
"HHS Region 10",2017-12-16,3,2018-01-06,1.28177665321738,0.2,"ili perc","quantile"
"HHS Region 10",2017-12-16,3,2018-01-06,1.31882367167059,0.25,"ili perc","quantile"
"HHS Region 10",2017-12-16,3,2018-01-06,1.418824145479,0.3,"ili perc","quantile"
"HHS Region 10",2017-12-16,3,2018-01-06,1.48264679667435,0.35,"ili perc","quantile"
"HHS Region 10",2017-12-16,3,2018-01-06,1.56063756467314,0.4,"ili perc","quantile"
"HHS Region 10",2017-12-16,3,2018-01-06,1.62432315392685,0.45,"ili perc","quantile"
"HHS Region 10",2017-12-16,3,2018-01-06,1.67345908888894,0.5,"ili perc","quantile"
"HHS Region 10",2017-12-16,3,2018-01-06,1.75309199970758,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-16,3,2018-01-06,1.86060637232608,0.6,"ili perc","quantile"
"HHS Region 10",2017-12-16,3,2018-01-06,1.96601284712852,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-16,3,2018-01-06,2.0512756794198,0.7,"ili perc","quantile"
"HHS Region 10",2017-12-16,3,2018-01-06,2.10449054261392,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-16,3,2018-01-06,2.28087706701141,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-16,3,2018-01-06,2.54291946854685,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-16,3,2018-01-06,2.93666066011538,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-16,3,2018-01-06,3.35134125025036,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-16,3,2018-01-06,3.61248564371724,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-16,3,2018-01-06,4.37601019848424,0.99,"ili perc","quantile"
"HHS Region 10",2017-12-16,4,2018-01-13,0.533750109817708,0.01,"ili perc","quantile"
"HHS Region 10",2017-12-16,4,2018-01-13,0.746702506265227,0.025,"ili perc","quantile"
"HHS Region 10",2017-12-16,4,2018-01-13,0.85265833043087,0.05,"ili perc","quantile"
"HHS Region 10",2017-12-16,4,2018-01-13,0.979419586967391,0.1,"ili perc","quantile"
"HHS Region 10",2017-12-16,4,2018-01-13,1.09728016340929,0.15,"ili perc","quantile"
"HHS Region 10",2017-12-16,4,2018-01-13,1.19957832485628,0.2,"ili perc","quantile"
"HHS Region 10",2017-12-16,4,2018-01-13,1.32857266239199,0.25,"ili perc","quantile"
"HHS Region 10",2017-12-16,4,2018-01-13,1.40742903402414,0.3,"ili perc","quantile"
"HHS Region 10",2017-12-16,4,2018-01-13,1.49121296054849,0.35,"ili perc","quantile"
"HHS Region 10",2017-12-16,4,2018-01-13,1.53512981914877,0.4,"ili perc","quantile"
"HHS Region 10",2017-12-16,4,2018-01-13,1.60890235826614,0.45,"ili perc","quantile"
"HHS Region 10",2017-12-16,4,2018-01-13,1.71827440980364,0.5,"ili perc","quantile"
"HHS Region 10",2017-12-16,4,2018-01-13,1.86447962801594,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-16,4,2018-01-13,1.96584622013071,0.6,"ili perc","quantile"
"HHS Region 10",2017-12-16,4,2018-01-13,2.06285496611932,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-16,4,2018-01-13,2.23770209597162,0.7,"ili perc","quantile"
"HHS Region 10",2017-12-16,4,2018-01-13,2.43377780794924,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-16,4,2018-01-13,2.48158127623501,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-16,4,2018-01-13,2.69895427950062,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-16,4,2018-01-13,2.84507241881077,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-16,4,2018-01-13,3.07736179763002,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-16,4,2018-01-13,3.45587224555171,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-16,4,2018-01-13,3.77457483686736,0.99,"ili perc","quantile"
"HHS Region 2",2017-12-16,1,2017-12-23,3.12349282335898,0.01,"ili perc","quantile"
"HHS Region 2",2017-12-16,1,2017-12-23,3.26459579771117,0.025,"ili perc","quantile"
"HHS Region 2",2017-12-16,1,2017-12-23,3.35155102933825,0.05,"ili perc","quantile"
"HHS Region 2",2017-12-16,1,2017-12-23,3.45645713911678,0.1,"ili perc","quantile"
"HHS Region 2",2017-12-16,1,2017-12-23,3.55775049508197,0.15,"ili perc","quantile"
"HHS Region 2",2017-12-16,1,2017-12-23,3.63720322530108,0.2,"ili perc","quantile"
"HHS Region 2",2017-12-16,1,2017-12-23,3.68802688990392,0.25,"ili perc","quantile"
"HHS Region 2",2017-12-16,1,2017-12-23,3.71876516618441,0.3,"ili perc","quantile"
"HHS Region 2",2017-12-16,1,2017-12-23,3.75532937975637,0.35,"ili perc","quantile"
"HHS Region 2",2017-12-16,1,2017-12-23,3.79274081059139,0.4,"ili perc","quantile"
"HHS Region 2",2017-12-16,1,2017-12-23,3.81556346113173,0.45,"ili perc","quantile"
"HHS Region 2",2017-12-16,1,2017-12-23,3.86256038792893,0.5,"ili perc","quantile"
"HHS Region 2",2017-12-16,1,2017-12-23,3.91320419154074,0.55,"ili perc","quantile"
"HHS Region 2",2017-12-16,1,2017-12-23,3.97256119616472,0.6,"ili perc","quantile"
"HHS Region 2",2017-12-16,1,2017-12-23,4.0242586267862,0.65,"ili perc","quantile"
"HHS Region 2",2017-12-16,1,2017-12-23,4.04506546697047,0.7,"ili perc","quantile"
"HHS Region 2",2017-12-16,1,2017-12-23,4.09934299977637,0.75,"ili perc","quantile"
"HHS Region 2",2017-12-16,1,2017-12-23,4.19155992687278,0.8,"ili perc","quantile"
"HHS Region 2",2017-12-16,1,2017-12-23,4.25963947032029,0.85,"ili perc","quantile"
"HHS Region 2",2017-12-16,1,2017-12-23,4.36805884121326,0.9,"ili perc","quantile"
"HHS Region 2",2017-12-16,1,2017-12-23,4.44999421712225,0.95,"ili perc","quantile"
"HHS Region 2",2017-12-16,1,2017-12-23,4.55003759852913,0.975,"ili perc","quantile"
"HHS Region 2",2017-12-16,1,2017-12-23,5.40502207780783,0.99,"ili perc","quantile"
"HHS Region 2",2017-12-16,2,2017-12-30,2.86255514366399,0.01,"ili perc","quantile"
"HHS Region 2",2017-12-16,2,2017-12-30,2.93503045351637,0.025,"ili perc","quantile"
"HHS Region 2",2017-12-16,2,2017-12-30,3.00306984826162,0.05,"ili perc","quantile"
"HHS Region 2",2017-12-16,2,2017-12-30,3.36018596927147,0.1,"ili perc","quantile"
"HHS Region 2",2017-12-16,2,2017-12-30,3.4771392745779,0.15,"ili perc","quantile"
"HHS Region 2",2017-12-16,2,2017-12-30,3.5952376851295,0.2,"ili perc","quantile"
"HHS Region 2",2017-12-16,2,2017-12-30,3.70950093827734,0.25,"ili perc","quantile"
"HHS Region 2",2017-12-16,2,2017-12-30,3.77532865959232,0.3,"ili perc","quantile"
"HHS Region 2",2017-12-16,2,2017-12-30,3.8461285193945,0.35,"ili perc","quantile"
"HHS Region 2",2017-12-16,2,2017-12-30,3.90515675934253,0.4,"ili perc","quantile"
"HHS Region 2",2017-12-16,2,2017-12-30,4.01342486929277,0.45,"ili perc","quantile"
"HHS Region 2",2017-12-16,2,2017-12-30,4.1118240081827,0.5,"ili perc","quantile"
"HHS Region 2",2017-12-16,2,2017-12-30,4.20068019791334,0.55,"ili perc","quantile"
"HHS Region 2",2017-12-16,2,2017-12-30,4.23842814368478,0.6,"ili perc","quantile"
"HHS Region 2",2017-12-16,2,2017-12-30,4.34342526604197,0.65,"ili perc","quantile"
"HHS Region 2",2017-12-16,2,2017-12-30,4.48364698527169,0.7,"ili perc","quantile"
"HHS Region 2",2017-12-16,2,2017-12-30,4.5347018431589,0.75,"ili perc","quantile"
"HHS Region 2",2017-12-16,2,2017-12-30,4.63779554816851,0.8,"ili perc","quantile"
"HHS Region 2",2017-12-16,2,2017-12-30,4.90004390624155,0.85,"ili perc","quantile"
"HHS Region 2",2017-12-16,2,2017-12-30,5.00756489072258,0.9,"ili perc","quantile"
"HHS Region 2",2017-12-16,2,2017-12-30,5.35087887736498,0.95,"ili perc","quantile"
"HHS Region 2",2017-12-16,2,2017-12-30,5.57035900038859,0.975,"ili perc","quantile"
"HHS Region 2",2017-12-16,2,2017-12-30,5.70184291329544,0.99,"ili perc","quantile"
"HHS Region 2",2017-12-16,3,2018-01-06,2.61904182524358,0.01,"ili perc","quantile"
"HHS Region 2",2017-12-16,3,2018-01-06,2.88758722621604,0.025,"ili perc","quantile"
"HHS Region 2",2017-12-16,3,2018-01-06,3.01206900293844,0.05,"ili perc","quantile"
"HHS Region 2",2017-12-16,3,2018-01-06,3.19869935084153,0.1,"ili perc","quantile"
"HHS Region 2",2017-12-16,3,2018-01-06,3.31746652970075,0.15,"ili perc","quantile"
"HHS Region 2",2017-12-16,3,2018-01-06,3.42412167615033,0.2,"ili perc","quantile"
"HHS Region 2",2017-12-16,3,2018-01-06,3.5968911732746,0.25,"ili perc","quantile"
"HHS Region 2",2017-12-16,3,2018-01-06,3.66906464322908,0.3,"ili perc","quantile"
"HHS Region 2",2017-12-16,3,2018-01-06,3.81627297042531,0.35,"ili perc","quantile"
"HHS Region 2",2017-12-16,3,2018-01-06,3.96898942329964,0.4,"ili perc","quantile"
"HHS Region 2",2017-12-16,3,2018-01-06,4.23106724669158,0.45,"ili perc","quantile"
"HHS Region 2",2017-12-16,3,2018-01-06,4.29215052721302,0.5,"ili perc","quantile"
"HHS Region 2",2017-12-16,3,2018-01-06,4.49514490006587,0.55,"ili perc","quantile"
"HHS Region 2",2017-12-16,3,2018-01-06,4.6093624164721,0.6,"ili perc","quantile"
"HHS Region 2",2017-12-16,3,2018-01-06,4.72277738598346,0.65,"ili perc","quantile"
"HHS Region 2",2017-12-16,3,2018-01-06,4.84004400776447,0.7,"ili perc","quantile"
"HHS Region 2",2017-12-16,3,2018-01-06,4.91184472672659,0.75,"ili perc","quantile"
"HHS Region 2",2017-12-16,3,2018-01-06,5.04675068938601,0.8,"ili perc","quantile"
"HHS Region 2",2017-12-16,3,2018-01-06,5.26958201059592,0.85,"ili perc","quantile"
"HHS Region 2",2017-12-16,3,2018-01-06,5.61958813517736,0.9,"ili perc","quantile"
"HHS Region 2",2017-12-16,3,2018-01-06,5.98982494674358,0.95,"ili perc","quantile"
"HHS Region 2",2017-12-16,3,2018-01-06,6.20633894229926,0.975,"ili perc","quantile"
"HHS Region 2",2017-12-16,3,2018-01-06,7.48921823020209,0.99,"ili perc","quantile"
"HHS Region 2",2017-12-16,4,2018-01-13,2.67559352985846,0.01,"ili perc","quantile"
"HHS Region 2",2017-12-16,4,2018-01-13,2.73987010431593,0.025,"ili perc","quantile"
"HHS Region 2",2017-12-16,4,2018-01-13,2.8248076537732,0.05,"ili perc","quantile"
"HHS Region 2",2017-12-16,4,2018-01-13,3.07634092413893,0.1,"ili perc","quantile"
"HHS Region 2",2017-12-16,4,2018-01-13,3.23836731594712,0.15,"ili perc","quantile"
"HHS Region 2",2017-12-16,4,2018-01-13,3.41278115512454,0.2,"ili perc","quantile"
"HHS Region 2",2017-12-16,4,2018-01-13,3.60546315892576,0.25,"ili perc","quantile"
"HHS Region 2",2017-12-16,4,2018-01-13,3.75099292055193,0.3,"ili perc","quantile"
"HHS Region 2",2017-12-16,4,2018-01-13,3.91899905122399,0.35,"ili perc","quantile"
"HHS Region 2",2017-12-16,4,2018-01-13,4.10270060537083,0.4,"ili perc","quantile"
"HHS Region 2",2017-12-16,4,2018-01-13,4.23724437254473,0.45,"ili perc","quantile"
"HHS Region 2",2017-12-16,4,2018-01-13,4.40515107006515,0.5,"ili perc","quantile"
"HHS Region 2",2017-12-16,4,2018-01-13,4.55457071743604,0.55,"ili perc","quantile"
"HHS Region 2",2017-12-16,4,2018-01-13,4.67794898360918,0.6,"ili perc","quantile"
"HHS Region 2",2017-12-16,4,2018-01-13,4.79934995757253,0.65,"ili perc","quantile"
"HHS Region 2",2017-12-16,4,2018-01-13,4.93361051537584,0.7,"ili perc","quantile"
"HHS Region 2",2017-12-16,4,2018-01-13,5.02467578278195,0.75,"ili perc","quantile"
"HHS Region 2",2017-12-16,4,2018-01-13,5.35744974799727,0.8,"ili perc","quantile"
"HHS Region 2",2017-12-16,4,2018-01-13,5.49784423537526,0.85,"ili perc","quantile"
"HHS Region 2",2017-12-16,4,2018-01-13,5.73396905131129,0.9,"ili perc","quantile"
"HHS Region 2",2017-12-16,4,2018-01-13,5.91360822389994,0.95,"ili perc","quantile"
"HHS Region 2",2017-12-16,4,2018-01-13,6.32941039751708,0.975,"ili perc","quantile"
"HHS Region 2",2017-12-16,4,2018-01-13,6.73830186911818,0.99,"ili perc","quantile"
"HHS Region 3",2017-12-16,1,2017-12-23,1.4904603791576,0.01,"ili perc","quantile"
"HHS Region 3",2017-12-16,1,2017-12-23,1.57717611843093,0.025,"ili perc","quantile"
"HHS Region 3",2017-12-16,1,2017-12-23,1.59874078831724,0.05,"ili perc","quantile"
"HHS Region 3",2017-12-16,1,2017-12-23,1.6571627202405,0.1,"ili perc","quantile"
"HHS Region 3",2017-12-16,1,2017-12-23,1.68538439400915,0.15,"ili perc","quantile"
"HHS Region 3",2017-12-16,1,2017-12-23,1.73135299350145,0.2,"ili perc","quantile"
"HHS Region 3",2017-12-16,1,2017-12-23,1.75895140644792,0.25,"ili perc","quantile"
"HHS Region 3",2017-12-16,1,2017-12-23,1.80470061245881,0.3,"ili perc","quantile"
"HHS Region 3",2017-12-16,1,2017-12-23,1.82618028201694,0.35,"ili perc","quantile"
"HHS Region 3",2017-12-16,1,2017-12-23,1.86831974068692,0.4,"ili perc","quantile"
"HHS Region 3",2017-12-16,1,2017-12-23,1.89712146578022,0.45,"ili perc","quantile"
"HHS Region 3",2017-12-16,1,2017-12-23,1.92880459998874,0.5,"ili perc","quantile"
"HHS Region 3",2017-12-16,1,2017-12-23,1.93338254496562,0.55,"ili perc","quantile"
"HHS Region 3",2017-12-16,1,2017-12-23,1.95432366493986,0.6,"ili perc","quantile"
