"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-10-21,1,2017-10-28,0.54599757758305,0.01,"ili perc","quantile"
"HHS Region 1",2017-10-21,1,2017-10-28,0.566718561428015,0.025,"ili perc","quantile"
"HHS Region 1",2017-10-21,1,2017-10-28,0.582003401260115,0.05,"ili perc","quantile"
"HHS Region 1",2017-10-21,1,2017-10-28,0.617976291447705,0.1,"ili perc","quantile"
"HHS Region 1",2017-10-21,1,2017-10-28,0.625000098476447,0.15,"ili perc","quantile"
"HHS Region 1",2017-10-21,1,2017-10-28,0.647597403875348,0.2,"ili perc","quantile"
"HHS Region 1",2017-10-21,1,2017-10-28,0.659112783883371,0.25,"ili perc","quantile"
"HHS Region 1",2017-10-21,1,2017-10-28,0.670092466753619,0.3,"ili perc","quantile"
"HHS Region 1",2017-10-21,1,2017-10-28,0.674863732858347,0.35,"ili perc","quantile"
"HHS Region 1",2017-10-21,1,2017-10-28,0.684538906992984,0.4,"ili perc","quantile"
"HHS Region 1",2017-10-21,1,2017-10-28,0.698707832972391,0.45,"ili perc","quantile"
"HHS Region 1",2017-10-21,1,2017-10-28,0.708115156960946,0.5,"ili perc","quantile"
"HHS Region 1",2017-10-21,1,2017-10-28,0.717551632880329,0.55,"ili perc","quantile"
"HHS Region 1",2017-10-21,1,2017-10-28,0.732995005269068,0.6,"ili perc","quantile"
"HHS Region 1",2017-10-21,1,2017-10-28,0.739020135460787,0.65,"ili perc","quantile"
"HHS Region 1",2017-10-21,1,2017-10-28,0.754705995870914,0.7,"ili perc","quantile"
"HHS Region 1",2017-10-21,1,2017-10-28,0.768138047683154,0.75,"ili perc","quantile"
"HHS Region 1",2017-10-21,1,2017-10-28,0.781915570319888,0.8,"ili perc","quantile"
"HHS Region 1",2017-10-21,1,2017-10-28,0.791272738256713,0.85,"ili perc","quantile"
"HHS Region 1",2017-10-21,1,2017-10-28,0.808680301011086,0.9,"ili perc","quantile"
"HHS Region 1",2017-10-21,1,2017-10-28,0.855178681654692,0.95,"ili perc","quantile"
"HHS Region 1",2017-10-21,1,2017-10-28,0.876884061668434,0.975,"ili perc","quantile"
"HHS Region 1",2017-10-21,1,2017-10-28,0.933201281377466,0.99,"ili perc","quantile"
"HHS Region 1",2017-10-21,2,2017-11-04,0.589570452287562,0.01,"ili perc","quantile"
"HHS Region 1",2017-10-21,2,2017-11-04,0.60502233874393,0.025,"ili perc","quantile"
"HHS Region 1",2017-10-21,2,2017-11-04,0.628783776609144,0.05,"ili perc","quantile"
"HHS Region 1",2017-10-21,2,2017-11-04,0.657933671066113,0.1,"ili perc","quantile"
"HHS Region 1",2017-10-21,2,2017-11-04,0.667619611570623,0.15,"ili perc","quantile"
"HHS Region 1",2017-10-21,2,2017-11-04,0.680803631908035,0.2,"ili perc","quantile"
"HHS Region 1",2017-10-21,2,2017-11-04,0.694166382169344,0.25,"ili perc","quantile"
"HHS Region 1",2017-10-21,2,2017-11-04,0.70827839478628,0.3,"ili perc","quantile"
"HHS Region 1",2017-10-21,2,2017-11-04,0.7167939330679,0.35,"ili perc","quantile"
"HHS Region 1",2017-10-21,2,2017-11-04,0.737929147687072,0.4,"ili perc","quantile"
"HHS Region 1",2017-10-21,2,2017-11-04,0.745060627640498,0.45,"ili perc","quantile"
"HHS Region 1",2017-10-21,2,2017-11-04,0.747988352277724,0.5,"ili perc","quantile"
"HHS Region 1",2017-10-21,2,2017-11-04,0.756065375593598,0.55,"ili perc","quantile"
"HHS Region 1",2017-10-21,2,2017-11-04,0.768974595846446,0.6,"ili perc","quantile"
"HHS Region 1",2017-10-21,2,2017-11-04,0.779638874572832,0.65,"ili perc","quantile"
"HHS Region 1",2017-10-21,2,2017-11-04,0.795204245966998,0.7,"ili perc","quantile"
"HHS Region 1",2017-10-21,2,2017-11-04,0.807103605264345,0.75,"ili perc","quantile"
"HHS Region 1",2017-10-21,2,2017-11-04,0.840975274242224,0.8,"ili perc","quantile"
"HHS Region 1",2017-10-21,2,2017-11-04,0.859259781167423,0.85,"ili perc","quantile"
"HHS Region 1",2017-10-21,2,2017-11-04,0.889244243297595,0.9,"ili perc","quantile"
"HHS Region 1",2017-10-21,2,2017-11-04,0.943765791558136,0.95,"ili perc","quantile"
"HHS Region 1",2017-10-21,2,2017-11-04,0.964454024479609,0.975,"ili perc","quantile"
"HHS Region 1",2017-10-21,2,2017-11-04,0.984632938880817,0.99,"ili perc","quantile"
"HHS Region 1",2017-10-21,3,2017-11-11,0.615412201694068,0.01,"ili perc","quantile"
"HHS Region 1",2017-10-21,3,2017-11-11,0.616246709395188,0.025,"ili perc","quantile"
"HHS Region 1",2017-10-21,3,2017-11-11,0.642808318949289,0.05,"ili perc","quantile"
"HHS Region 1",2017-10-21,3,2017-11-11,0.673516340534484,0.1,"ili perc","quantile"
"HHS Region 1",2017-10-21,3,2017-11-11,0.683325797336873,0.15,"ili perc","quantile"
"HHS Region 1",2017-10-21,3,2017-11-11,0.713007866361752,0.2,"ili perc","quantile"
"HHS Region 1",2017-10-21,3,2017-11-11,0.738375914199899,0.25,"ili perc","quantile"
"HHS Region 1",2017-10-21,3,2017-11-11,0.744528583703865,0.3,"ili perc","quantile"
