"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-02-23,1,2019-03-02,2.65446413297635,0.01,"ili perc","quantile"
"HHS Region 1",2019-02-23,1,2019-03-02,2.72855764612786,0.025,"ili perc","quantile"
"HHS Region 1",2019-02-23,1,2019-03-02,2.78417121062615,0.05,"ili perc","quantile"
"HHS Region 1",2019-02-23,1,2019-03-02,2.84779982491716,0.1,"ili perc","quantile"
"HHS Region 1",2019-02-23,1,2019-03-02,2.86029021232278,0.15,"ili perc","quantile"
"HHS Region 1",2019-02-23,1,2019-03-02,2.90802129578153,0.2,"ili perc","quantile"
"HHS Region 1",2019-02-23,1,2019-03-02,2.93998795482737,0.25,"ili perc","quantile"
"HHS Region 1",2019-02-23,1,2019-03-02,2.97936392077772,0.3,"ili perc","quantile"
"HHS Region 1",2019-02-23,1,2019-03-02,3.00207752725764,0.35,"ili perc","quantile"
"HHS Region 1",2019-02-23,1,2019-03-02,3.07285801426097,0.4,"ili perc","quantile"
"HHS Region 1",2019-02-23,1,2019-03-02,3.08976019218613,0.45,"ili perc","quantile"
"HHS Region 1",2019-02-23,1,2019-03-02,3.097084632457,0.5,"ili perc","quantile"
"HHS Region 1",2019-02-23,1,2019-03-02,3.1125859645374,0.55,"ili perc","quantile"
"HHS Region 1",2019-02-23,1,2019-03-02,3.12821972536011,0.6,"ili perc","quantile"
"HHS Region 1",2019-02-23,1,2019-03-02,3.16611973806965,0.65,"ili perc","quantile"
"HHS Region 1",2019-02-23,1,2019-03-02,3.23149987490922,0.7,"ili perc","quantile"
"HHS Region 1",2019-02-23,1,2019-03-02,3.28453078777053,0.75,"ili perc","quantile"
"HHS Region 1",2019-02-23,1,2019-03-02,3.31021846769323,0.8,"ili perc","quantile"
"HHS Region 1",2019-02-23,1,2019-03-02,3.38718700997028,0.85,"ili perc","quantile"
"HHS Region 1",2019-02-23,1,2019-03-02,3.4670077637042,0.9,"ili perc","quantile"
"HHS Region 1",2019-02-23,1,2019-03-02,3.6948956200491,0.95,"ili perc","quantile"
"HHS Region 1",2019-02-23,1,2019-03-02,4.0141477643758,0.975,"ili perc","quantile"
"HHS Region 1",2019-02-23,1,2019-03-02,4.30516513170604,0.99,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,2.22883955267837,0.01,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,2.27624199662836,0.025,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,2.423074058479,0.05,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,2.50297211237241,0.1,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,2.55220717572537,0.15,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,2.63586306882546,0.2,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,2.67031835616616,0.25,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,2.76784717834024,0.3,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,2.8407665262535,0.35,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,2.88647728598941,0.4,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,2.94416833718875,0.45,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,2.99607326504993,0.5,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,3.03376035110044,0.55,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,3.06155405064117,0.6,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,3.08976598261806,0.65,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,3.16737159986444,0.7,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,3.25130385116318,0.75,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,3.32811069690239,0.8,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,3.40138455666323,0.85,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,3.54544950283544,0.9,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,3.80049588685914,0.95,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,3.87260049755943,0.975,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,4.26415961935411,0.99,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,1.77480448576434,0.01,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,1.80589402416699,0.025,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,1.84965945642634,0.05,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,1.93328968428914,0.1,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,2.07823811373918,0.15,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,2.12714007359118,0.2,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,2.21720402992482,0.25,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,2.25712042181545,0.3,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,2.29247157905314,0.35,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,2.34995328649641,0.4,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,2.39889004209065,0.45,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,2.43245607862128,0.5,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,2.46630846302386,0.55,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,2.57045686676478,0.6,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,2.63652355945773,0.65,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,2.69463404267972,0.7,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,2.75171183371383,0.75,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,2.82366433060732,0.8,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,2.95162802340269,0.85,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,3.11748410677338,0.9,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,3.33239952591413,0.95,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,3.43650906283868,0.975,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,3.6557052052047,0.99,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,1.40674107125129,0.01,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,1.42233989433099,0.025,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,1.49388322340091,0.05,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,1.62989952521813,0.1,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,1.77392868448155,0.15,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,1.82632492468477,0.2,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,1.94247405271442,0.25,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,2.04131811390513,0.3,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,2.10654314067113,0.35,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,2.15364575510887,0.4,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,2.20792768868796,0.45,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,2.25179134431519,0.5,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,2.3390156579649,0.55,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,2.36880176795994,0.6,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,2.40233735488183,0.65,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,2.47367573835295,0.7,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,2.58421970258023,0.75,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,2.68337871951522,0.8,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,2.81490035316681,0.85,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,3.00770639935242,0.9,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,3.16848744321087,0.95,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,3.3129501138626,0.975,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,3.39051305845302,0.99,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,2.07033021395289,0.01,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,2.2244937113119,0.025,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,2.48019267494486,0.05,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,2.66584473580295,0.1,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,2.8659617244664,0.15,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,2.89016590477107,0.2,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,2.98279400987419,0.25,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,3.02505402438238,0.3,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,3.08635155512423,0.35,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,3.15228581975571,0.4,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,3.25856140412815,0.45,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,3.33027235681997,0.5,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,3.37900294326189,0.55,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,3.41186970202573,0.6,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,3.48366315907275,0.65,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,3.56039828110292,0.7,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,3.61672537717452,0.75,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,3.72886519042333,0.8,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,3.80449688360963,0.85,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,3.92576879932583,0.9,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,4.14715046074831,0.95,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,4.20874882487407,0.975,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,4.64402328733967,0.99,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,2.25336496951161,0.01,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,2.28788512012029,0.025,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,2.35062453984419,0.05,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,2.44323127113014,0.1,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,2.586730137768,0.15,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,2.79644991525499,0.2,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,2.88013465776776,0.25,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,2.98091715514002,0.3,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,3.00826365879267,0.35,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,3.08355412698698,0.4,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,3.14604077827559,0.45,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,3.20583154252432,0.5,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,3.29785799355698,0.55,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,3.40543492816389,0.6,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,3.49623641420175,0.65,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,3.59574610105343,0.7,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,3.70862303086407,0.75,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,3.83061311874735,0.8,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,3.949288302794,0.85,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,4.22289235292903,0.9,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,4.51898759537451,0.95,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,5.13737371935833,0.975,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,5.7697649747721,0.99,"ili perc","quantile"
