"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-01-26,1,2019-02-02,2.47967458459011,0.01,"ili perc","quantile"
"HHS Region 1",2019-01-26,1,2019-02-02,2.93495273718753,0.025,"ili perc","quantile"
"HHS Region 1",2019-01-26,1,2019-02-02,3.00866534591775,0.05,"ili perc","quantile"
"HHS Region 1",2019-01-26,1,2019-02-02,3.11697399426387,0.1,"ili perc","quantile"
"HHS Region 1",2019-01-26,1,2019-02-02,3.19353373091946,0.15,"ili perc","quantile"
"HHS Region 1",2019-01-26,1,2019-02-02,3.31437749156491,0.2,"ili perc","quantile"
"HHS Region 1",2019-01-26,1,2019-02-02,3.3700661102017,0.25,"ili perc","quantile"
"HHS Region 1",2019-01-26,1,2019-02-02,3.42176743818298,0.3,"ili perc","quantile"
"HHS Region 1",2019-01-26,1,2019-02-02,3.46329798586339,0.35,"ili perc","quantile"
"HHS Region 1",2019-01-26,1,2019-02-02,3.50867507418465,0.4,"ili perc","quantile"
"HHS Region 1",2019-01-26,1,2019-02-02,3.53363642357736,0.45,"ili perc","quantile"
"HHS Region 1",2019-01-26,1,2019-02-02,3.55664541169696,0.5,"ili perc","quantile"
"HHS Region 1",2019-01-26,1,2019-02-02,3.5696717816214,0.55,"ili perc","quantile"
"HHS Region 1",2019-01-26,1,2019-02-02,3.58212130719866,0.6,"ili perc","quantile"
"HHS Region 1",2019-01-26,1,2019-02-02,3.61164027246853,0.65,"ili perc","quantile"
"HHS Region 1",2019-01-26,1,2019-02-02,3.67336494651518,0.7,"ili perc","quantile"
"HHS Region 1",2019-01-26,1,2019-02-02,3.72065423889761,0.75,"ili perc","quantile"
"HHS Region 1",2019-01-26,1,2019-02-02,3.75657536671922,0.8,"ili perc","quantile"
"HHS Region 1",2019-01-26,1,2019-02-02,3.79399626166641,0.85,"ili perc","quantile"
"HHS Region 1",2019-01-26,1,2019-02-02,3.85463184789076,0.9,"ili perc","quantile"
"HHS Region 1",2019-01-26,1,2019-02-02,4.08881519009457,0.95,"ili perc","quantile"
"HHS Region 1",2019-01-26,1,2019-02-02,4.20940904789829,0.975,"ili perc","quantile"
"HHS Region 1",2019-01-26,1,2019-02-02,4.30043919326719,0.99,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,1.99291542929004,0.01,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,2.03917845580873,0.025,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,2.14546405681128,0.05,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,2.32714528313929,0.1,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,2.49942358296207,0.15,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,2.58375500130855,0.2,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,2.61900670790008,0.25,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,2.70122927487877,0.3,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,2.74374483129867,0.35,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,2.78462030307779,0.4,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,2.81209046875658,0.45,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,2.84528869091131,0.5,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,2.88259116956345,0.55,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,2.92570476406643,0.6,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,3.00954445064092,0.65,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,3.07710508585788,0.7,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,3.12371601179632,0.75,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,3.15612260163328,0.8,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,3.20400912557639,0.85,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,3.34483497282736,0.9,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,3.42872382237406,0.95,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,3.58598586821277,0.975,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,3.75608784676502,0.99,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,1.63229298510941,0.01,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,1.81142567608718,0.025,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,1.95841653636887,0.05,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,2.06787685357915,0.1,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,2.168957561151,0.15,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,2.21478952437214,0.2,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,2.26561701980071,0.25,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,2.33197112982237,0.3,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,2.37995223705737,0.35,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,2.43863931485853,0.4,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,2.47089260606287,0.45,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,2.51312062639274,0.5,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,2.56756809780047,0.55,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,2.60699231224521,0.6,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,2.65009709823733,0.65,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,2.71091635490013,0.7,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,2.76686625238669,0.75,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,2.83936350268157,0.8,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,2.93237947234111,0.85,"ili perc","quantile"
