"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-04-28,1,2018-05-05,1.00973783728172,0.01,"ili perc","quantile"
"HHS Region 1",2018-04-28,1,2018-05-05,1.02730572759987,0.025,"ili perc","quantile"
"HHS Region 1",2018-04-28,1,2018-05-05,1.07821777339042,0.05,"ili perc","quantile"
"HHS Region 1",2018-04-28,1,2018-05-05,1.12277414647225,0.1,"ili perc","quantile"
"HHS Region 1",2018-04-28,1,2018-05-05,1.15329534873657,0.15,"ili perc","quantile"
"HHS Region 1",2018-04-28,1,2018-05-05,1.17138391839921,0.2,"ili perc","quantile"
"HHS Region 1",2018-04-28,1,2018-05-05,1.18150480755628,0.25,"ili perc","quantile"
"HHS Region 1",2018-04-28,1,2018-05-05,1.19422901030619,0.3,"ili perc","quantile"
"HHS Region 1",2018-04-28,1,2018-05-05,1.21220519056265,0.35,"ili perc","quantile"
"HHS Region 1",2018-04-28,1,2018-05-05,1.22728075622823,0.4,"ili perc","quantile"
"HHS Region 1",2018-04-28,1,2018-05-05,1.23136301573633,0.45,"ili perc","quantile"
"HHS Region 1",2018-04-28,1,2018-05-05,1.25088146224096,0.5,"ili perc","quantile"
"HHS Region 1",2018-04-28,1,2018-05-05,1.26974839245804,0.55,"ili perc","quantile"
"HHS Region 1",2018-04-28,1,2018-05-05,1.28826987781914,0.6,"ili perc","quantile"
"HHS Region 1",2018-04-28,1,2018-05-05,1.30062895568216,0.65,"ili perc","quantile"
"HHS Region 1",2018-04-28,1,2018-05-05,1.31507291115697,0.7,"ili perc","quantile"
"HHS Region 1",2018-04-28,1,2018-05-05,1.32258531055799,0.75,"ili perc","quantile"
"HHS Region 1",2018-04-28,1,2018-05-05,1.34784340214786,0.8,"ili perc","quantile"
"HHS Region 1",2018-04-28,1,2018-05-05,1.36650118700548,0.85,"ili perc","quantile"
"HHS Region 1",2018-04-28,1,2018-05-05,1.40671891574632,0.9,"ili perc","quantile"
"HHS Region 1",2018-04-28,1,2018-05-05,1.44200756985355,0.95,"ili perc","quantile"
"HHS Region 1",2018-04-28,1,2018-05-05,1.45342425837146,0.975,"ili perc","quantile"
"HHS Region 1",2018-04-28,1,2018-05-05,1.48306870580295,0.99,"ili perc","quantile"
"HHS Region 1",2018-04-28,2,2018-05-12,0.694714140488194,0.01,"ili perc","quantile"
"HHS Region 1",2018-04-28,2,2018-05-12,0.738575057788616,0.025,"ili perc","quantile"
"HHS Region 1",2018-04-28,2,2018-05-12,0.850188479060901,0.05,"ili perc","quantile"
"HHS Region 1",2018-04-28,2,2018-05-12,0.907188755127462,0.1,"ili perc","quantile"
"HHS Region 1",2018-04-28,2,2018-05-12,0.920703401516808,0.15,"ili perc","quantile"
