"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-03-09,3,2019-03-30,2.25946005521151,0.7,"ili perc","quantile"
"HHS Region 1",2019-03-09,3,2019-03-30,2.2917299490513,0.75,"ili perc","quantile"
"HHS Region 1",2019-03-09,3,2019-03-30,2.3125258952298,0.8,"ili perc","quantile"
"HHS Region 1",2019-03-09,3,2019-03-30,2.42869080846933,0.85,"ili perc","quantile"
"HHS Region 1",2019-03-09,3,2019-03-30,2.5597364357412,0.9,"ili perc","quantile"
"HHS Region 1",2019-03-09,3,2019-03-30,2.69622259169896,0.95,"ili perc","quantile"
"HHS Region 1",2019-03-09,3,2019-03-30,2.94850851048483,0.975,"ili perc","quantile"
"HHS Region 1",2019-03-09,3,2019-03-30,3.42738447178938,0.99,"ili perc","quantile"
"HHS Region 1",2019-03-09,4,2019-04-06,0.949297832288193,0.01,"ili perc","quantile"
"HHS Region 1",2019-03-09,4,2019-04-06,1.08066667824008,0.025,"ili perc","quantile"
"HHS Region 1",2019-03-09,4,2019-04-06,1.17055337536891,0.05,"ili perc","quantile"
"HHS Region 1",2019-03-09,4,2019-04-06,1.25697945741356,0.1,"ili perc","quantile"
"HHS Region 1",2019-03-09,4,2019-04-06,1.29127094073568,0.15,"ili perc","quantile"
"HHS Region 1",2019-03-09,4,2019-04-06,1.31704204579747,0.2,"ili perc","quantile"
"HHS Region 1",2019-03-09,4,2019-04-06,1.39309445114799,0.25,"ili perc","quantile"
"HHS Region 1",2019-03-09,4,2019-04-06,1.46976408611136,0.3,"ili perc","quantile"
"HHS Region 1",2019-03-09,4,2019-04-06,1.53558613333435,0.35,"ili perc","quantile"
"HHS Region 1",2019-03-09,4,2019-04-06,1.59068391660471,0.4,"ili perc","quantile"
"HHS Region 1",2019-03-09,4,2019-04-06,1.63900395732444,0.45,"ili perc","quantile"
"HHS Region 1",2019-03-09,4,2019-04-06,1.69400308801387,0.5,"ili perc","quantile"
"HHS Region 1",2019-03-09,4,2019-04-06,1.70643646112437,0.55,"ili perc","quantile"
"HHS Region 1",2019-03-09,4,2019-04-06,1.75392403830917,0.6,"ili perc","quantile"
"HHS Region 1",2019-03-09,4,2019-04-06,1.80464607581833,0.65,"ili perc","quantile"
"HHS Region 1",2019-03-09,4,2019-04-06,1.93141818767641,0.7,"ili perc","quantile"
"HHS Region 1",2019-03-09,4,2019-04-06,1.99243894169732,0.75,"ili perc","quantile"
"HHS Region 1",2019-03-09,4,2019-04-06,2.07345982974266,0.8,"ili perc","quantile"
"HHS Region 1",2019-03-09,4,2019-04-06,2.14174841176506,0.85,"ili perc","quantile"
"HHS Region 1",2019-03-09,4,2019-04-06,2.26107331309163,0.9,"ili perc","quantile"
"HHS Region 1",2019-03-09,4,2019-04-06,2.36360231711822,0.95,"ili perc","quantile"
"HHS Region 1",2019-03-09,4,2019-04-06,2.54592932195857,0.975,"ili perc","quantile"
"HHS Region 1",2019-03-09,4,2019-04-06,2.77076039124542,0.99,"ili perc","quantile"
"HHS Region 10",2019-03-09,1,2019-03-16,2.23330328950867,0.01,"ili perc","quantile"
"HHS Region 10",2019-03-09,1,2019-03-16,2.30725939617035,0.025,"ili perc","quantile"
"HHS Region 10",2019-03-09,1,2019-03-16,2.45258869972602,0.05,"ili perc","quantile"
"HHS Region 10",2019-03-09,1,2019-03-16,2.67114617086731,0.1,"ili perc","quantile"
"HHS Region 10",2019-03-09,1,2019-03-16,2.75980012274046,0.15,"ili perc","quantile"
"HHS Region 10",2019-03-09,1,2019-03-16,2.84048155062054,0.2,"ili perc","quantile"
"HHS Region 10",2019-03-09,1,2019-03-16,2.94251108604815,0.25,"ili perc","quantile"
"HHS Region 10",2019-03-09,1,2019-03-16,3.0247913507485,0.3,"ili perc","quantile"
"HHS Region 10",2019-03-09,1,2019-03-16,3.09108862766219,0.35,"ili perc","quantile"
"HHS Region 10",2019-03-09,1,2019-03-16,3.12860120757224,0.4,"ili perc","quantile"
"HHS Region 10",2019-03-09,1,2019-03-16,3.16421609666906,0.45,"ili perc","quantile"
"HHS Region 10",2019-03-09,1,2019-03-16,3.21261703125047,0.5,"ili perc","quantile"
"HHS Region 10",2019-03-09,1,2019-03-16,3.24558935473595,0.55,"ili perc","quantile"
"HHS Region 10",2019-03-09,1,2019-03-16,3.26568539088671,0.6,"ili perc","quantile"
"HHS Region 10",2019-03-09,1,2019-03-16,3.30551500236332,0.65,"ili perc","quantile"
"HHS Region 10",2019-03-09,1,2019-03-16,3.33272664415814,0.7,"ili perc","quantile"
"HHS Region 10",2019-03-09,1,2019-03-16,3.3773950112316,0.75,"ili perc","quantile"
"HHS Region 10",2019-03-09,1,2019-03-16,3.5396062612704,0.8,"ili perc","quantile"
"HHS Region 10",2019-03-09,1,2019-03-16,3.61631751098262,0.85,"ili perc","quantile"
"HHS Region 10",2019-03-09,1,2019-03-16,3.7234002310459,0.9,"ili perc","quantile"
"HHS Region 10",2019-03-09,1,2019-03-16,4.04771934473444,0.95,"ili perc","quantile"
"HHS Region 10",2019-03-09,1,2019-03-16,4.85043289666124,0.975,"ili perc","quantile"
"HHS Region 10",2019-03-09,1,2019-03-16,5.14115637523565,0.99,"ili perc","quantile"
"HHS Region 10",2019-03-09,2,2019-03-23,1.72438951068215,0.01,"ili perc","quantile"
"HHS Region 10",2019-03-09,2,2019-03-23,1.7396994755857,0.025,"ili perc","quantile"
"HHS Region 10",2019-03-09,2,2019-03-23,1.77557342850378,0.05,"ili perc","quantile"
"HHS Region 10",2019-03-09,2,2019-03-23,2.03733872297866,0.1,"ili perc","quantile"
"HHS Region 10",2019-03-09,2,2019-03-23,2.24934796395803,0.15,"ili perc","quantile"
"HHS Region 10",2019-03-09,2,2019-03-23,2.37170994125216,0.2,"ili perc","quantile"
"HHS Region 10",2019-03-09,2,2019-03-23,2.40806502252192,0.25,"ili perc","quantile"
"HHS Region 10",2019-03-09,2,2019-03-23,2.51461368614005,0.3,"ili perc","quantile"
"HHS Region 10",2019-03-09,2,2019-03-23,2.5621487886456,0.35,"ili perc","quantile"
"HHS Region 10",2019-03-09,2,2019-03-23,2.65769121945504,0.4,"ili perc","quantile"
"HHS Region 10",2019-03-09,2,2019-03-23,2.71667944646153,0.45,"ili perc","quantile"
"HHS Region 10",2019-03-09,2,2019-03-23,2.84417807802568,0.5,"ili perc","quantile"
"HHS Region 10",2019-03-09,2,2019-03-23,2.8754857027427,0.55,"ili perc","quantile"
"HHS Region 10",2019-03-09,2,2019-03-23,2.94207570384923,0.6,"ili perc","quantile"
"HHS Region 10",2019-03-09,2,2019-03-23,3.15838650341411,0.65,"ili perc","quantile"
"HHS Region 10",2019-03-09,2,2019-03-23,3.21263322056837,0.7,"ili perc","quantile"
"HHS Region 10",2019-03-09,2,2019-03-23,3.30057663194677,0.75,"ili perc","quantile"
"HHS Region 10",2019-03-09,2,2019-03-23,3.41554707063806,0.8,"ili perc","quantile"
"HHS Region 10",2019-03-09,2,2019-03-23,3.57589098729334,0.85,"ili perc","quantile"
"HHS Region 10",2019-03-09,2,2019-03-23,3.66732871721488,0.9,"ili perc","quantile"
"HHS Region 10",2019-03-09,2,2019-03-23,4.0747728990469,0.95,"ili perc","quantile"
"HHS Region 10",2019-03-09,2,2019-03-23,4.11560448942167,0.975,"ili perc","quantile"
"HHS Region 10",2019-03-09,2,2019-03-23,4.59237416826841,0.99,"ili perc","quantile"
"HHS Region 10",2019-03-09,3,2019-03-30,1.30864493041148,0.01,"ili perc","quantile"
"HHS Region 10",2019-03-09,3,2019-03-30,1.45223181791789,0.025,"ili perc","quantile"
"HHS Region 10",2019-03-09,3,2019-03-30,1.50769819448666,0.05,"ili perc","quantile"
"HHS Region 10",2019-03-09,3,2019-03-30,1.65328915355425,0.1,"ili perc","quantile"
"HHS Region 10",2019-03-09,3,2019-03-30,1.72875191615849,0.15,"ili perc","quantile"
"HHS Region 10",2019-03-09,3,2019-03-30,1.81811555113912,0.2,"ili perc","quantile"
"HHS Region 10",2019-03-09,3,2019-03-30,1.97734184041892,0.25,"ili perc","quantile"
"HHS Region 10",2019-03-09,3,2019-03-30,2.09436265891971,0.3,"ili perc","quantile"
"HHS Region 10",2019-03-09,3,2019-03-30,2.19730803911975,0.35,"ili perc","quantile"
"HHS Region 10",2019-03-09,3,2019-03-30,2.25461186340317,0.4,"ili perc","quantile"
"HHS Region 10",2019-03-09,3,2019-03-30,2.27265924975106,0.45,"ili perc","quantile"
"HHS Region 10",2019-03-09,3,2019-03-30,2.37786944183449,0.5,"ili perc","quantile"
"HHS Region 10",2019-03-09,3,2019-03-30,2.44639348479535,0.55,"ili perc","quantile"
"HHS Region 10",2019-03-09,3,2019-03-30,2.58501886864634,0.6,"ili perc","quantile"
"HHS Region 10",2019-03-09,3,2019-03-30,2.618385062145,0.65,"ili perc","quantile"
"HHS Region 10",2019-03-09,3,2019-03-30,2.76621138765021,0.7,"ili perc","quantile"
"HHS Region 10",2019-03-09,3,2019-03-30,2.826727545334,0.75,"ili perc","quantile"
"HHS Region 10",2019-03-09,3,2019-03-30,2.99238859435723,0.8,"ili perc","quantile"
"HHS Region 10",2019-03-09,3,2019-03-30,3.17399751135995,0.85,"ili perc","quantile"
"HHS Region 10",2019-03-09,3,2019-03-30,3.2382980338892,0.9,"ili perc","quantile"
"HHS Region 10",2019-03-09,3,2019-03-30,3.77197269057668,0.95,"ili perc","quantile"
"HHS Region 10",2019-03-09,3,2019-03-30,4.21449323861902,0.975,"ili perc","quantile"
"HHS Region 10",2019-03-09,3,2019-03-30,4.36631417722059,0.99,"ili perc","quantile"
"HHS Region 10",2019-03-09,4,2019-04-06,1.07912634100504,0.01,"ili perc","quantile"
"HHS Region 10",2019-03-09,4,2019-04-06,1.09728414046003,0.025,"ili perc","quantile"
"HHS Region 10",2019-03-09,4,2019-04-06,1.18410026121306,0.05,"ili perc","quantile"
"HHS Region 10",2019-03-09,4,2019-04-06,1.30313067958129,0.1,"ili perc","quantile"
"HHS Region 10",2019-03-09,4,2019-04-06,1.39569865105332,0.15,"ili perc","quantile"
"HHS Region 10",2019-03-09,4,2019-04-06,1.53477940653785,0.2,"ili perc","quantile"
"HHS Region 10",2019-03-09,4,2019-04-06,1.59605476903055,0.25,"ili perc","quantile"
"HHS Region 10",2019-03-09,4,2019-04-06,1.68830041505223,0.3,"ili perc","quantile"
"HHS Region 10",2019-03-09,4,2019-04-06,1.80160063066038,0.35,"ili perc","quantile"
"HHS Region 10",2019-03-09,4,2019-04-06,1.87309406824525,0.4,"ili perc","quantile"
"HHS Region 10",2019-03-09,4,2019-04-06,1.91834993658202,0.45,"ili perc","quantile"
"HHS Region 10",2019-03-09,4,2019-04-06,1.97305440588865,0.5,"ili perc","quantile"
"HHS Region 10",2019-03-09,4,2019-04-06,2.06881278355368,0.55,"ili perc","quantile"
"HHS Region 10",2019-03-09,4,2019-04-06,2.16913042219402,0.6,"ili perc","quantile"
"HHS Region 10",2019-03-09,4,2019-04-06,2.2285238452347,0.65,"ili perc","quantile"
"HHS Region 10",2019-03-09,4,2019-04-06,2.36879974817859,0.7,"ili perc","quantile"
"HHS Region 10",2019-03-09,4,2019-04-06,2.48106285242451,0.75,"ili perc","quantile"
"HHS Region 10",2019-03-09,4,2019-04-06,2.5493037369005,0.8,"ili perc","quantile"
"HHS Region 10",2019-03-09,4,2019-04-06,2.733037772593,0.85,"ili perc","quantile"
"HHS Region 10",2019-03-09,4,2019-04-06,2.93700560803302,0.9,"ili perc","quantile"
"HHS Region 10",2019-03-09,4,2019-04-06,3.14508484141175,0.95,"ili perc","quantile"
"HHS Region 10",2019-03-09,4,2019-04-06,3.59521392604702,0.975,"ili perc","quantile"
"HHS Region 10",2019-03-09,4,2019-04-06,4.08006059471561,0.99,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,2.47831012152094,0.01,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,2.5815902281791,0.025,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,2.67242739937446,0.05,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,2.95135448299747,0.1,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,3.05818437805633,0.15,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,3.15457917512213,0.2,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,3.18795690218991,0.25,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,3.23401194867758,0.3,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,3.3225130920881,0.35,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,3.34544284865459,0.4,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,3.36728921738107,0.45,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,3.39659507704729,0.5,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,3.42016776460573,0.55,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,3.44889163580473,0.6,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,3.49211681128656,0.65,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,3.55176694336271,0.7,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,3.59487235226985,0.75,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,3.65607535641654,0.8,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,3.68175470710873,0.85,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,3.72510346138551,0.9,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,3.92071350140971,0.95,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,4.01219372750127,0.975,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,4.07583395835573,0.99,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,2.02736526674403,0.01,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,2.16530006000416,0.025,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,2.25454922103113,0.05,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,2.46616561197404,0.1,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,2.57677481315536,0.15,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,2.75303995590804,0.2,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,2.82756752723551,0.25,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,2.87456422752093,0.3,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,2.9293802558575,0.35,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,3.00227190346761,0.4,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,3.07778227612407,0.45,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,3.12803739738105,0.5,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,3.1549999113515,0.55,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,3.17433933474168,0.6,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,3.22277631284748,0.65,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,3.25808573281455,0.7,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,3.30276163310198,0.75,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,3.34976510279274,0.8,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,3.40926322966659,0.85,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,3.4719453417299,0.9,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,3.75994593160457,0.95,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,4.09164875018029,0.975,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,4.33745970625097,0.99,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,1.71317535602969,0.01,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,1.90398748598227,0.025,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,2.01082285518061,0.05,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,2.23677555010477,0.1,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,2.41316379095787,0.15,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,2.46046857784762,0.2,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,2.51388116381578,0.25,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,2.54471980602067,0.3,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,2.6413797976148,0.35,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,2.72219076000496,0.4,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,2.78035328495914,0.45,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,2.87311538043637,0.5,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,2.93140314304275,0.55,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,2.96449298182818,0.6,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,3.01936294325527,0.65,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,3.09306541960818,0.7,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,3.13853333040264,0.75,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,3.19009859154966,0.8,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,3.28374326425396,0.85,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,3.38516798187777,0.9,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,4.0239316185085,0.95,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,4.15778843701369,0.975,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,4.70574070966882,0.99,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,1.64798521638913,0.01,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,1.71927226522499,0.025,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,1.78790984689976,0.05,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,1.90427541597876,0.1,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,2.01026616786675,0.15,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,2.09959786408527,0.2,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,2.18594420494186,0.25,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,2.24248143983817,0.3,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,2.31174472338444,0.35,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,2.37673964455578,0.4,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,2.45225458869085,0.45,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,2.57298594989382,0.5,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,2.65093570061389,0.55,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,2.70844298974892,0.6,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,2.80034385466574,0.65,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,2.86479986685661,0.7,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,2.96206720378724,0.75,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,3.04846199044929,0.8,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,3.16817506206034,0.85,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,3.35447752637181,0.9,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,3.60912981082337,0.95,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,3.82982027529434,0.975,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,4.15209535632681,0.99,"ili perc","quantile"
"HHS Region 3",2019-03-09,1,2019-03-16,3.43538110347989,0.01,"ili perc","quantile"
"HHS Region 3",2019-03-09,1,2019-03-16,3.51421297472845,0.025,"ili perc","quantile"
"HHS Region 3",2019-03-09,1,2019-03-16,3.59019309638464,0.05,"ili perc","quantile"
"HHS Region 3",2019-03-09,1,2019-03-16,3.77391430166723,0.1,"ili perc","quantile"
"HHS Region 3",2019-03-09,1,2019-03-16,3.80715016051346,0.15,"ili perc","quantile"
"HHS Region 3",2019-03-09,1,2019-03-16,3.90016716702285,0.2,"ili perc","quantile"
"HHS Region 3",2019-03-09,1,2019-03-16,3.97242190784921,0.25,"ili perc","quantile"
"HHS Region 3",2019-03-09,1,2019-03-16,4.0184740578948,0.3,"ili perc","quantile"
"HHS Region 3",2019-03-09,1,2019-03-16,4.04203604695338,0.35,"ili perc","quantile"
"HHS Region 3",2019-03-09,1,2019-03-16,4.08402836668827,0.4,"ili perc","quantile"
"HHS Region 3",2019-03-09,1,2019-03-16,4.13451878754769,0.45,"ili perc","quantile"
"HHS Region 3",2019-03-09,1,2019-03-16,4.19914703643226,0.5,"ili perc","quantile"
"HHS Region 3",2019-03-09,1,2019-03-16,4.24283472536016,0.55,"ili perc","quantile"
"HHS Region 3",2019-03-09,1,2019-03-16,4.27407852359416,0.6,"ili perc","quantile"
