"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-05-06,2,2017-05-20,0.747205399930932,0.6,"ili perc","quantile"
"HHS Region 1",2017-05-06,2,2017-05-20,0.765679628321574,0.65,"ili perc","quantile"
"HHS Region 1",2017-05-06,2,2017-05-20,0.791711368743279,0.7,"ili perc","quantile"
"HHS Region 1",2017-05-06,2,2017-05-20,0.829389646383087,0.75,"ili perc","quantile"
"HHS Region 1",2017-05-06,2,2017-05-20,0.853106963796815,0.8,"ili perc","quantile"
"HHS Region 1",2017-05-06,2,2017-05-20,0.907696364395289,0.85,"ili perc","quantile"
"HHS Region 1",2017-05-06,2,2017-05-20,0.976637772418523,0.9,"ili perc","quantile"
"HHS Region 1",2017-05-06,2,2017-05-20,1.1243582135507,0.95,"ili perc","quantile"
"HHS Region 1",2017-05-06,2,2017-05-20,1.21069984123448,0.975,"ili perc","quantile"
"HHS Region 1",2017-05-06,2,2017-05-20,1.44117286024064,0.99,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,0.440624846119415,0.01,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,0.462131804821875,0.025,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,0.469268193926376,0.05,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,0.51447368152972,0.1,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,0.553728000179223,0.15,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,0.570897293186283,0.2,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,0.579614388136527,0.25,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,0.609841992645483,0.3,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,0.618963929338846,0.35,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,0.63624038890902,0.4,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,0.658336295538528,0.45,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,0.668558199972654,0.5,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,0.681307309257755,0.55,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,0.696326117247996,0.6,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,0.716019723032783,0.65,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,0.733762612720468,0.7,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,0.760363535573511,0.75,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,0.784670144471728,0.8,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,0.838531015240569,0.85,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,0.912282287459111,0.9,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,1.07977092381137,0.95,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,1.1619759160659,0.975,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,1.49137471609026,0.99,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,0.370018934691866,0.01,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,0.3919477757342,0.025,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,0.412701176197002,0.05,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,0.44919486470871,0.1,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,0.468098827214345,0.15,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,0.471694931996008,0.2,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,0.479835050429899,0.25,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,0.503119791589798,0.3,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,0.519147007241621,0.35,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,0.533224193391463,0.4,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,0.548266917783568,0.45,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,0.566259109795589,0.5,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,0.586779894050385,0.55,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,0.599591698841654,0.6,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,0.620661019426711,0.65,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,0.657588413106182,0.7,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,0.675046101144339,0.75,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,0.703134304485935,0.8,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,0.727952990168324,0.85,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,0.803662662799955,0.9,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,0.895957784727661,0.95,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,1.03561561827029,0.975,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,1.26536663826726,0.99,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,0.198424374212161,0.01,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,0.278230811534095,0.025,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,0.32473946001365,0.05,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,0.370916830547963,0.1,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,0.407238370064955,0.15,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,0.426397468687768,0.2,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,0.457963711469306,0.25,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,0.478105284255683,0.3,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,0.505215081856547,0.35,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,0.529961518898034,0.4,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,0.546793841150933,0.45,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,0.558949894218574,0.5,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,0.581086485333651,0.55,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,0.614279491920719,0.6,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,0.631170064950558,0.65,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,0.664612758187514,0.7,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,0.696365361406675,0.75,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,0.736909722941939,0.8,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,0.750692820549725,0.85,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,0.770162520577166,0.9,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,0.888182523750599,0.95,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,1.13345713808908,0.975,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,1.41296597473954,0.99,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.253448002754596,0.01,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.306732942640553,0.025,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.31720275761202,0.05,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.364819980262549,0.1,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.406364891025422,0.15,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.415079986335847,0.2,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.441364729472045,0.25,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.466794592543521,0.3,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.494678034699502,0.35,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.536591038958342,0.4,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.567643216970913,0.45,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.578382140017217,0.5,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.593147625811431,0.55,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.611879627678886,0.6,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.632531763399441,0.65,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.650934943069482,0.7,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.669141206415994,0.75,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.732484842137245,0.8,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.763563597474279,0.85,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.861946492182869,0.9,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.943058144008334,0.95,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,1.00973110185765,0.975,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,1.08255447242358,0.99,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,0.199255432471098,0.01,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,0.232439743821986,0.025,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,0.256680723611061,0.05,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,0.324691479733932,0.1,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,0.364665841699188,0.15,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,0.42826213676293,0.2,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,0.45545451859813,0.25,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,0.477227579821447,0.3,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,0.502722685842386,0.35,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,0.514507926686039,0.4,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,0.540324181194515,0.45,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,0.562363284578153,0.5,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,0.582416361125346,0.55,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,0.611661909011035,0.6,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,0.622075439536824,0.65,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,0.666726892110503,0.7,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,0.693015908175404,0.75,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,0.733318270899519,0.8,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,0.772545758911667,0.85,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,0.838283399038075,0.9,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,1.04543703762706,0.95,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,1.36945114837883,0.975,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,1.61186185485282,0.99,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,0.111716533633259,0.01,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,0.195251671038337,0.025,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,0.261470505988114,0.05,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,0.29521157552998,0.1,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,0.317894044531232,0.15,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,0.336513735870861,0.2,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,0.363258780176095,0.25,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,0.395401440155015,0.3,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,0.439301527813126,0.35,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,0.488118372256798,0.4,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,0.515976447925442,0.45,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,0.553236779164531,0.5,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,0.570118601283231,0.55,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,0.613881594844964,0.6,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,0.685035808939843,0.65,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,0.707115149832396,0.7,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,0.724075596979765,0.75,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,0.75730856553722,0.8,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,0.813417746324469,0.85,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,0.973066600435917,0.9,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,1.18973141267164,0.95,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,1.51531850594441,0.975,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,1.67923881211861,0.99,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,1.2344645732532,0.01,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,1.27995438548513,0.025,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,1.33689078503957,0.05,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,1.51324816391787,0.1,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,1.60853009084767,0.15,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,1.68910606211647,0.2,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,1.73406941679789,0.25,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,1.75941840123079,0.3,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,1.78622064466933,0.35,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,1.80424528793361,0.4,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,1.84853957095484,0.45,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,1.88135152962542,0.5,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,1.91146062445968,0.55,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,1.93300247373532,0.6,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,1.97222112569023,0.65,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,1.99440550029912,0.7,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,2.02095492234789,0.75,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,2.03241433800326,0.8,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,2.07623423822935,0.85,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,2.13395510432951,0.9,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,2.19176998383134,0.95,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,2.27949880566015,0.975,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,2.30354574840749,0.99,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,0.821449588220782,0.01,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,1.12788760344453,0.025,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,1.46902903850611,0.05,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,1.55068592067287,0.1,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,1.61859278455881,0.15,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,1.68537413314567,0.2,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,1.7524499059114,0.25,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,1.79725664580252,0.3,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,1.81768840409198,0.35,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,1.87207111490178,0.4,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,1.8946878478737,0.45,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,1.92905368110261,0.5,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,1.95789312714505,0.55,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,2.00634892697738,0.6,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,2.04936531366956,0.65,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,2.10527639242985,0.7,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,2.15351584923959,0.75,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,2.20161680349432,0.8,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,2.27583477626714,0.85,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,2.37776222075765,0.9,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,2.47877893264198,0.95,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,2.5363736820805,0.975,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,2.63814567466103,0.99,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,0.940425483213773,0.01,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,0.961669296263166,0.025,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,1.18967910784162,0.05,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,1.41890736901904,0.1,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,1.52425305886484,0.15,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,1.6097500961108,0.2,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,1.66424268399964,0.25,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,1.72024364915528,0.3,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,1.75979409760162,0.35,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,1.77242245677391,0.4,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,1.79962090241288,0.45,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,1.82968563736607,0.5,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,1.85780374337077,0.55,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,1.89551687064549,0.6,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,1.92608041327152,0.65,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,2.00540133460726,0.7,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,2.04103255854875,0.75,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,2.11800805213805,0.8,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,2.18892830170231,0.85,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,2.31391221031528,0.9,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,2.47275460995415,0.95,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,2.53194429157959,0.975,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,2.5702926326371,0.99,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,0.94509663697989,0.01,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,0.97038413970072,0.025,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,1.04395573788539,0.05,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,1.17401698574526,0.1,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,1.23080335780378,0.15,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,1.27664697836212,0.2,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,1.33319453703953,0.25,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,1.38110068189047,0.3,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,1.40869705966766,0.35,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,1.43276014654855,0.4,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,1.45947729854211,0.45,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,1.49845933196107,0.5,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,1.53253990181861,0.55,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,1.58268080793417,0.6,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,1.62020036058171,0.65,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,1.67401865052942,0.7,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,1.73464651514173,0.75,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,1.83175019338266,0.8,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,1.94722199293357,0.85,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,1.99952245914406,0.9,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,2.06640188706329,0.95,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,2.16111799771049,0.975,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,2.32573810201736,0.99,"ili perc","quantile"
"HHS Region 3",2017-05-06,1,2017-05-13,0.969261156374108,0.01,"ili perc","quantile"
"HHS Region 3",2017-05-06,1,2017-05-13,1.02513213431309,0.025,"ili perc","quantile"
"HHS Region 3",2017-05-06,1,2017-05-13,1.04854529292739,0.05,"ili perc","quantile"
"HHS Region 3",2017-05-06,1,2017-05-13,1.11273743968063,0.1,"ili perc","quantile"
"HHS Region 3",2017-05-06,1,2017-05-13,1.14662143907725,0.15,"ili perc","quantile"
"HHS Region 3",2017-05-06,1,2017-05-13,1.16003675538028,0.2,"ili perc","quantile"
"HHS Region 3",2017-05-06,1,2017-05-13,1.18333693741892,0.25,"ili perc","quantile"
"HHS Region 3",2017-05-06,1,2017-05-13,1.20558847639496,0.3,"ili perc","quantile"
"HHS Region 3",2017-05-06,1,2017-05-13,1.2128888871164,0.35,"ili perc","quantile"
"HHS Region 3",2017-05-06,1,2017-05-13,1.2324742420925,0.4,"ili perc","quantile"
"HHS Region 3",2017-05-06,1,2017-05-13,1.24920345075307,0.45,"ili perc","quantile"
"HHS Region 3",2017-05-06,1,2017-05-13,1.27259089993599,0.5,"ili perc","quantile"
"HHS Region 3",2017-05-06,1,2017-05-13,1.29364442135817,0.55,"ili perc","quantile"
"HHS Region 3",2017-05-06,1,2017-05-13,1.30544475787479,0.6,"ili perc","quantile"
