"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-04-08,3,2017-04-29,1.59711206860721,0.25,"ili perc","quantile"
"HHS Region 1",2017-04-08,3,2017-04-29,1.65221831649636,0.3,"ili perc","quantile"
"HHS Region 1",2017-04-08,3,2017-04-29,1.68290434880665,0.35,"ili perc","quantile"
"HHS Region 1",2017-04-08,3,2017-04-29,1.70839802892393,0.4,"ili perc","quantile"
"HHS Region 1",2017-04-08,3,2017-04-29,1.74634463596251,0.45,"ili perc","quantile"
"HHS Region 1",2017-04-08,3,2017-04-29,1.77873723894101,0.5,"ili perc","quantile"
"HHS Region 1",2017-04-08,3,2017-04-29,1.83157052725599,0.55,"ili perc","quantile"
"HHS Region 1",2017-04-08,3,2017-04-29,1.91115496499179,0.6,"ili perc","quantile"
"HHS Region 1",2017-04-08,3,2017-04-29,1.95874568798855,0.65,"ili perc","quantile"
"HHS Region 1",2017-04-08,3,2017-04-29,2.02564511091795,0.7,"ili perc","quantile"
"HHS Region 1",2017-04-08,3,2017-04-29,2.0580395449954,0.75,"ili perc","quantile"
"HHS Region 1",2017-04-08,3,2017-04-29,2.10951687846585,0.8,"ili perc","quantile"
"HHS Region 1",2017-04-08,3,2017-04-29,2.18532494534878,0.85,"ili perc","quantile"
"HHS Region 1",2017-04-08,3,2017-04-29,2.21863165528068,0.9,"ili perc","quantile"
"HHS Region 1",2017-04-08,3,2017-04-29,2.34581979758837,0.95,"ili perc","quantile"
"HHS Region 1",2017-04-08,3,2017-04-29,2.51549514141873,0.975,"ili perc","quantile"
"HHS Region 1",2017-04-08,3,2017-04-29,2.67529138544381,0.99,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,1.02713884828248,0.01,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,1.14324636111947,0.025,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,1.19062039293985,0.05,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,1.22958823413078,0.1,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,1.32722175864601,0.15,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,1.37323773709052,0.2,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,1.40126741508028,0.25,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,1.4413486996112,0.3,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,1.46920782795445,0.35,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,1.51070093507882,0.4,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,1.53297883421251,0.45,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,1.59403762953229,0.5,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,1.62623136934205,0.55,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,1.68299249569003,0.6,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,1.81300841824659,0.65,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,1.83714107423325,0.7,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,1.91058587700579,0.75,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,1.9884990508962,0.8,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,2.06015170246771,0.85,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,2.0838429771955,0.9,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,2.20894248131624,0.95,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,2.28620857457725,0.975,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,2.36581387931232,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,0.316968478796645,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,0.371884076574035,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,0.419548124126793,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,0.488791066197591,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,0.530478295516161,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,0.543249919903826,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,0.593123042710386,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,0.6027648922525,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,0.640219600895447,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,0.676077004319769,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,0.704322936837936,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,0.733890463696403,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,0.756456572891141,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,0.778879184157341,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,0.821899437500038,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,0.844986049059373,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,0.874531544550471,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,0.909522179497063,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,0.965621673023982,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,1.0590835240688,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,1.17924725067502,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,1.22809187207803,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,1.23444754051101,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,0.280732646953542,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,0.325052089593561,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,0.387347852353849,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,0.433426853931933,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,0.492034133190178,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,0.508471728778141,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,0.548775374446025,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,0.591120583373844,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,0.605983030441708,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,0.631540837666879,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,0.66637647450344,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,0.683421047012917,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,0.703536271762113,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,0.736033210389796,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,0.761376468167242,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,0.799314309479322,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,0.825185586046887,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,0.863038264335555,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,0.960943774744569,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,1.09125530069228,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,1.23152306502822,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,1.25546770600984,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,1.28599677949666,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,0.274307136939786,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,0.286931075335562,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,0.33195379793741,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,0.429807044427864,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,0.462144521977293,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,0.483472362022521,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,0.527497520723086,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,0.551547399308039,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,0.577043861249273,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,0.595205227264779,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,0.628497782419719,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,0.649120771194043,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,0.676615001949399,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,0.70881642599383,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,0.731377768365482,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,0.797633133592861,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,0.880744048241735,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,0.925113635376196,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,0.984962199921677,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,1.07824765154277,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,1.30879499469742,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,1.47190770256062,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,1.51446801499068,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,0.303694606405314,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,0.310544226550244,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,0.330522376572146,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,0.370324121207666,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,0.394483578540968,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,0.46011491049068,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,0.505277330109566,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,0.559630117460536,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,0.57343350773682,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,0.583584804025542,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,0.607897747359984,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,0.640448375617533,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,0.666571164761177,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,0.706029147340346,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,0.767985647806275,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,0.808187952549799,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,0.874881243056988,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,0.938986142050004,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,1.0011943803492,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,1.08329692567755,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,1.29520398321455,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,1.4875199325704,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,1.57634611970252,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,2.46381612502314,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,2.52608307080693,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,2.67847968454341,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,2.88129313724362,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,2.9472218381191,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,2.98523765544746,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,3.09736668676903,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,3.16381813409519,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,3.1880017290573,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,3.25772606181031,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,3.29240599357905,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,3.33319832218888,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,3.36894492801091,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,3.42633734576642,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,3.51712431803444,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,3.55679515393213,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,3.5739697788031,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,3.656170633153,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,3.70642300171793,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,3.78397540898804,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,3.99830709209422,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,4.03277424605505,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,4.28992114404687,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,2.0509374815545,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,2.10663062601874,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,2.32306288335744,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,2.41929502251332,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,2.49260523757009,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,2.58109764166778,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,2.63901281153704,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,2.68240885244328,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,2.74661443933372,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,2.79870515010134,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,2.86333059010281,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,2.92455651414051,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,3.00042098907567,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,3.04897192322856,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,3.11642717708535,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,3.13097542840916,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,3.22424295717712,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,3.26295972259363,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,3.33006715962848,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,3.55308007342447,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,3.73421472478689,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,3.90188892031905,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,3.9616429900964,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,2.05915061864286,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,2.0763576901342,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,2.12621021265093,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,2.24341674825393,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,2.35017781929964,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,2.47678664280564,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,2.52767885043568,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,2.62568907808651,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,2.68234524919714,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,2.73664915166399,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,2.76372288488024,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,2.84287021194422,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,2.95782804772964,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,3.0166053170867,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,3.11807947519456,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,3.18900621014781,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,3.27833612055279,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,3.39736498858987,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,3.49752437352572,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,3.62854193541134,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,3.94541243947935,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,4.33234966026456,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,4.57988534875025,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,1.67749884207563,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,1.79987504811439,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,1.87587586596975,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,1.94009688450832,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,2.0693618293598,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,2.23062366980547,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,2.28176670502245,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,2.35276243065575,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,2.3972175008611,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,2.4304821576441,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,2.48956903899125,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,2.56384019803715,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,2.75987982839781,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,2.82612756008639,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,2.89207531607624,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,3.0154537026032,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,3.10208279190435,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,3.1605457267478,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,3.22342791138176,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,3.39103061110266,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,3.89692908601965,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,4.03551042083493,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,4.5185771676897,0.99,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,1.69356999538837,0.01,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,1.74927295615631,0.025,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,1.78687101538119,0.05,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,1.83654741801784,0.1,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,1.89865557439555,0.15,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,1.95665871897395,0.2,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,2.01986700193743,0.25,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,2.05679132875161,0.3,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,2.08958838404596,0.35,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,2.10465046191087,0.4,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,2.1332596640461,0.45,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,2.14898263326699,0.5,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,2.17848946780475,0.55,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,2.20720211178031,0.6,"ili perc","quantile"
