"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-01-30,1,2016-02-06,1.69273363993413,0.01,"ili perc","quantile"
"HHS Region 1",2016-01-30,1,2016-02-06,1.73187513365415,0.025,"ili perc","quantile"
"HHS Region 1",2016-01-30,1,2016-02-06,1.76001050265144,0.05,"ili perc","quantile"
"HHS Region 1",2016-01-30,1,2016-02-06,1.81109031318808,0.1,"ili perc","quantile"
"HHS Region 1",2016-01-30,1,2016-02-06,1.86337073163223,0.15,"ili perc","quantile"
"HHS Region 1",2016-01-30,1,2016-02-06,1.91798716910028,0.2,"ili perc","quantile"
"HHS Region 1",2016-01-30,1,2016-02-06,1.96604830963157,0.25,"ili perc","quantile"
"HHS Region 1",2016-01-30,1,2016-02-06,1.99612169511595,0.3,"ili perc","quantile"
"HHS Region 1",2016-01-30,1,2016-02-06,2.01123419838729,0.35,"ili perc","quantile"
"HHS Region 1",2016-01-30,1,2016-02-06,2.038914266451,0.4,"ili perc","quantile"
"HHS Region 1",2016-01-30,1,2016-02-06,2.04450062781592,0.45,"ili perc","quantile"
"HHS Region 1",2016-01-30,1,2016-02-06,2.05639721012865,0.5,"ili perc","quantile"
"HHS Region 1",2016-01-30,1,2016-02-06,2.07576651471636,0.55,"ili perc","quantile"
"HHS Region 1",2016-01-30,1,2016-02-06,2.09412275177639,0.6,"ili perc","quantile"
"HHS Region 1",2016-01-30,1,2016-02-06,2.11173920972295,0.65,"ili perc","quantile"
"HHS Region 1",2016-01-30,1,2016-02-06,2.12618923098025,0.7,"ili perc","quantile"
"HHS Region 1",2016-01-30,1,2016-02-06,2.14787133519321,0.75,"ili perc","quantile"
"HHS Region 1",2016-01-30,1,2016-02-06,2.1833848838389,0.8,"ili perc","quantile"
"HHS Region 1",2016-01-30,1,2016-02-06,2.200543083215,0.85,"ili perc","quantile"
"HHS Region 1",2016-01-30,1,2016-02-06,2.29243419308486,0.9,"ili perc","quantile"
"HHS Region 1",2016-01-30,1,2016-02-06,2.30658882248733,0.95,"ili perc","quantile"
"HHS Region 1",2016-01-30,1,2016-02-06,2.40138674842943,0.975,"ili perc","quantile"
"HHS Region 1",2016-01-30,1,2016-02-06,2.52899794969405,0.99,"ili perc","quantile"
"HHS Region 1",2016-01-30,2,2016-02-13,1.60411989528566,0.01,"ili perc","quantile"
"HHS Region 1",2016-01-30,2,2016-02-13,1.64696111249775,0.025,"ili perc","quantile"
"HHS Region 1",2016-01-30,2,2016-02-13,1.71337938026397,0.05,"ili perc","quantile"
"HHS Region 1",2016-01-30,2,2016-02-13,1.81398686819596,0.1,"ili perc","quantile"
"HHS Region 1",2016-01-30,2,2016-02-13,1.9185698296264,0.15,"ili perc","quantile"
"HHS Region 1",2016-01-30,2,2016-02-13,1.93696571939145,0.2,"ili perc","quantile"
"HHS Region 1",2016-01-30,2,2016-02-13,1.98158380452113,0.25,"ili perc","quantile"
"HHS Region 1",2016-01-30,2,2016-02-13,2.03973994014563,0.3,"ili perc","quantile"
"HHS Region 1",2016-01-30,2,2016-02-13,2.08060063870597,0.35,"ili perc","quantile"
"HHS Region 1",2016-01-30,2,2016-02-13,2.10228977200779,0.4,"ili perc","quantile"
"HHS Region 1",2016-01-30,2,2016-02-13,2.12430488425423,0.45,"ili perc","quantile"
"HHS Region 1",2016-01-30,2,2016-02-13,2.16222632606665,0.5,"ili perc","quantile"
"HHS Region 1",2016-01-30,2,2016-02-13,2.22903781737179,0.55,"ili perc","quantile"
"HHS Region 1",2016-01-30,2,2016-02-13,2.25319328606642,0.6,"ili perc","quantile"
"HHS Region 1",2016-01-30,2,2016-02-13,2.30508144128828,0.65,"ili perc","quantile"
"HHS Region 1",2016-01-30,2,2016-02-13,2.32459996182409,0.7,"ili perc","quantile"
"HHS Region 1",2016-01-30,2,2016-02-13,2.34765611996253,0.75,"ili perc","quantile"
"HHS Region 1",2016-01-30,2,2016-02-13,2.39939444521203,0.8,"ili perc","quantile"
"HHS Region 1",2016-01-30,2,2016-02-13,2.49111933181564,0.85,"ili perc","quantile"
"HHS Region 1",2016-01-30,2,2016-02-13,2.53298038969921,0.9,"ili perc","quantile"
"HHS Region 1",2016-01-30,2,2016-02-13,2.68338092697068,0.95,"ili perc","quantile"
"HHS Region 1",2016-01-30,2,2016-02-13,2.71186678620141,0.975,"ili perc","quantile"
"HHS Region 1",2016-01-30,2,2016-02-13,2.92970611518395,0.99,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,1.46967675642836,0.01,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,1.52502079495683,0.025,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,1.59968255484833,0.05,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,1.81424733501506,0.1,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,1.86391369458585,0.15,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,2.01222489689372,0.2,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,2.11053897321499,0.25,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,2.19036532639054,0.3,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,2.23048426993551,0.35,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,2.26317790274962,0.4,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,2.30735212477207,0.45,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,2.33764978003761,0.5,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,2.42225761099679,0.55,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,2.46213241707431,0.6,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,2.51402470101686,0.65,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,2.56405052502922,0.7,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,2.65376330108416,0.75,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,2.68378123738709,0.8,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,2.72513595106741,0.85,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,2.83278101602852,0.9,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,2.98067625968353,0.95,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,3.08502359077223,0.975,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,3.15774162252624,0.99,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,1.0505536515945,0.01,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,1.12629474149046,0.025,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,1.27466712432708,0.05,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,1.44520370213762,0.1,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,1.57368042711987,0.15,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,1.674977056602,0.2,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,1.81940531021084,0.25,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,1.93607290815785,0.3,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,1.95778202621584,0.35,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,1.99772298883614,0.4,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,2.05335812069305,0.45,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,2.13076351804937,0.5,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,2.1743609791258,0.55,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,2.21352076062348,0.6,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,2.2887634926105,0.65,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,2.3491378590356,0.7,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,2.42486981659989,0.75,"ili perc","quantile"
