"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2020-01-25,1,2020-02-01,4.78839270672322,0.01,"ili perc","quantile"
"HHS Region 1",2020-01-25,1,2020-02-01,4.83239456753398,0.025,"ili perc","quantile"
"HHS Region 1",2020-01-25,1,2020-02-01,5.04613662355797,0.05,"ili perc","quantile"
"HHS Region 1",2020-01-25,1,2020-02-01,5.15393300572544,0.1,"ili perc","quantile"
"HHS Region 1",2020-01-25,1,2020-02-01,5.33620766781162,0.15,"ili perc","quantile"
"HHS Region 1",2020-01-25,1,2020-02-01,5.41498137427812,0.2,"ili perc","quantile"
"HHS Region 1",2020-01-25,1,2020-02-01,5.50913106820126,0.25,"ili perc","quantile"
"HHS Region 1",2020-01-25,1,2020-02-01,5.5391323785367,0.3,"ili perc","quantile"
"HHS Region 1",2020-01-25,1,2020-02-01,5.58403615103422,0.35,"ili perc","quantile"
"HHS Region 1",2020-01-25,1,2020-02-01,5.62462169352643,0.4,"ili perc","quantile"
"HHS Region 1",2020-01-25,1,2020-02-01,5.69914363890807,0.45,"ili perc","quantile"
"HHS Region 1",2020-01-25,1,2020-02-01,5.73891333935503,0.5,"ili perc","quantile"
"HHS Region 1",2020-01-25,1,2020-02-01,5.77699040321746,0.55,"ili perc","quantile"
"HHS Region 1",2020-01-25,1,2020-02-01,5.85556259915979,0.6,"ili perc","quantile"
"HHS Region 1",2020-01-25,1,2020-02-01,5.99253249139377,0.65,"ili perc","quantile"
"HHS Region 1",2020-01-25,1,2020-02-01,6.02124043937724,0.7,"ili perc","quantile"
"HHS Region 1",2020-01-25,1,2020-02-01,6.13442787838437,0.75,"ili perc","quantile"
"HHS Region 1",2020-01-25,1,2020-02-01,6.17527169488673,0.8,"ili perc","quantile"
"HHS Region 1",2020-01-25,1,2020-02-01,6.2448633679576,0.85,"ili perc","quantile"
"HHS Region 1",2020-01-25,1,2020-02-01,6.43249902602865,0.9,"ili perc","quantile"
"HHS Region 1",2020-01-25,1,2020-02-01,6.65155767706422,0.95,"ili perc","quantile"
"HHS Region 1",2020-01-25,1,2020-02-01,6.67564647093661,0.975,"ili perc","quantile"
"HHS Region 1",2020-01-25,1,2020-02-01,6.93571452393344,0.99,"ili perc","quantile"
"HHS Region 1",2020-01-25,2,2020-02-08,3.91719920198295,0.01,"ili perc","quantile"
"HHS Region 1",2020-01-25,2,2020-02-08,4.15802320225416,0.025,"ili perc","quantile"
"HHS Region 1",2020-01-25,2,2020-02-08,4.56080161137505,0.05,"ili perc","quantile"
"HHS Region 1",2020-01-25,2,2020-02-08,4.7374286395113,0.1,"ili perc","quantile"
"HHS Region 1",2020-01-25,2,2020-02-08,4.85721067835478,0.15,"ili perc","quantile"
"HHS Region 1",2020-01-25,2,2020-02-08,4.96010224549929,0.2,"ili perc","quantile"
"HHS Region 1",2020-01-25,2,2020-02-08,5.04401464916228,0.25,"ili perc","quantile"
"HHS Region 1",2020-01-25,2,2020-02-08,5.1591077225167,0.3,"ili perc","quantile"
"HHS Region 1",2020-01-25,2,2020-02-08,5.27434911911733,0.35,"ili perc","quantile"
"HHS Region 1",2020-01-25,2,2020-02-08,5.32743385036036,0.4,"ili perc","quantile"
"HHS Region 1",2020-01-25,2,2020-02-08,5.35441840440291,0.45,"ili perc","quantile"
"HHS Region 1",2020-01-25,2,2020-02-08,5.42761202621534,0.5,"ili perc","quantile"
"HHS Region 1",2020-01-25,2,2020-02-08,5.47359422340805,0.55,"ili perc","quantile"
"HHS Region 1",2020-01-25,2,2020-02-08,5.51128533333649,0.6,"ili perc","quantile"
"HHS Region 1",2020-01-25,2,2020-02-08,5.61616745217699,0.65,"ili perc","quantile"
"HHS Region 1",2020-01-25,2,2020-02-08,5.73968573565142,0.7,"ili perc","quantile"
"HHS Region 1",2020-01-25,2,2020-02-08,5.78874761263254,0.75,"ili perc","quantile"
"HHS Region 1",2020-01-25,2,2020-02-08,5.86150658415916,0.8,"ili perc","quantile"
