"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-05-04,1,2019-05-11,0.830625921098605,0.01,"ili perc","quantile"
"HHS Region 1",2019-05-04,1,2019-05-11,0.852133212538187,0.025,"ili perc","quantile"
"HHS Region 1",2019-05-04,1,2019-05-11,0.877025563703342,0.05,"ili perc","quantile"
"HHS Region 1",2019-05-04,1,2019-05-11,0.934638635424625,0.1,"ili perc","quantile"
"HHS Region 1",2019-05-04,1,2019-05-11,0.945898990493746,0.15,"ili perc","quantile"
"HHS Region 1",2019-05-04,1,2019-05-11,0.995502088322852,0.2,"ili perc","quantile"
"HHS Region 1",2019-05-04,1,2019-05-11,1.0061874527516,0.25,"ili perc","quantile"
"HHS Region 1",2019-05-04,1,2019-05-11,1.03275343404588,0.3,"ili perc","quantile"
"HHS Region 1",2019-05-04,1,2019-05-11,1.05620535989838,0.35,"ili perc","quantile"
"HHS Region 1",2019-05-04,1,2019-05-11,1.06488088514769,0.4,"ili perc","quantile"
"HHS Region 1",2019-05-04,1,2019-05-11,1.08264317743371,0.45,"ili perc","quantile"
"HHS Region 1",2019-05-04,1,2019-05-11,1.09732846382372,0.5,"ili perc","quantile"
"HHS Region 1",2019-05-04,1,2019-05-11,1.11323182141304,0.55,"ili perc","quantile"
"HHS Region 1",2019-05-04,1,2019-05-11,1.12421361525336,0.6,"ili perc","quantile"
"HHS Region 1",2019-05-04,1,2019-05-11,1.14048680728825,0.65,"ili perc","quantile"
"HHS Region 1",2019-05-04,1,2019-05-11,1.1570496421593,0.7,"ili perc","quantile"
"HHS Region 1",2019-05-04,1,2019-05-11,1.19828944595887,0.75,"ili perc","quantile"
"HHS Region 1",2019-05-04,1,2019-05-11,1.21268514984813,0.8,"ili perc","quantile"
"HHS Region 1",2019-05-04,1,2019-05-11,1.23849009329073,0.85,"ili perc","quantile"
"HHS Region 1",2019-05-04,1,2019-05-11,1.2495042982987,0.9,"ili perc","quantile"
"HHS Region 1",2019-05-04,1,2019-05-11,1.33941752550188,0.95,"ili perc","quantile"
"HHS Region 1",2019-05-04,1,2019-05-11,1.38181027819482,0.975,"ili perc","quantile"
"HHS Region 1",2019-05-04,1,2019-05-11,1.39868078062081,0.99,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,0.680168197465512,0.01,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,0.712283578403351,0.025,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,0.737284620648621,0.05,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,0.785960540676009,0.1,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,0.814075327139873,0.15,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,0.836254291035383,0.2,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,0.848030905034671,0.25,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,0.866685628823494,0.3,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,0.873054217822228,0.35,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,0.886296516896167,0.4,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,0.90168055942057,0.45,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,0.921673836731417,0.5,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,0.945958571684286,0.55,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,0.951269581156757,0.6,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,0.962443955074882,0.65,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,0.969119440031587,0.7,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,0.980308593422201,0.75,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,1.00368800094579,0.8,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,1.02369113560485,0.85,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,1.07887671413229,0.9,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,1.13054721426383,0.95,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,1.22880210455834,0.975,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,1.31704663231709,0.99,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,0.615339463260214,0.01,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,0.645490615514493,0.025,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,0.690163356257569,0.05,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,0.729512240319506,0.1,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,0.74893093566318,0.15,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,0.76403981861803,0.2,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,0.773813050763943,0.25,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,0.787049850555359,0.3,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,0.797115582188758,0.35,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,0.813156711872349,0.4,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,0.836022462125511,0.45,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,0.848440871180383,0.5,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,0.862301853569965,0.55,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,0.870434872359817,0.6,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,0.880266188087519,0.65,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,0.895305214027512,0.7,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,0.908752608873463,0.75,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,0.93547749647653,0.8,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,0.949057823740612,0.85,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,1.02225476992358,0.9,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,1.10164754190562,0.95,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,1.1693250201331,0.975,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,1.31233469899024,0.99,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,0.554166070858826,0.01,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,0.606354639371261,0.025,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,0.629851768492644,0.05,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,0.657512422539879,0.1,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,0.676076349924995,0.15,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,0.703987199872708,0.2,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,0.724090817767908,0.25,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,0.733666541227925,0.3,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,0.739912684059336,0.35,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,0.756619400606798,0.4,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,0.769673333248477,0.45,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,0.780510061910792,0.5,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,0.78693480760003,0.55,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,0.800463385720455,0.6,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,0.820130226996656,0.65,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,0.837680329762283,0.7,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,0.855264336395105,0.75,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,0.872174222110207,0.8,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,0.919854453050669,0.85,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,0.948070390230602,0.9,"ili perc","quantile"
