"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-12-07,1,2019-12-14,1.59423075921142,0.01,"ili perc","quantile"
"HHS Region 1",2019-12-07,1,2019-12-14,1.687385875828,0.025,"ili perc","quantile"
"HHS Region 1",2019-12-07,1,2019-12-14,1.77415312473364,0.05,"ili perc","quantile"
"HHS Region 1",2019-12-07,1,2019-12-14,1.8284933830651,0.1,"ili perc","quantile"
"HHS Region 1",2019-12-07,1,2019-12-14,1.85356564927803,0.15,"ili perc","quantile"
"HHS Region 1",2019-12-07,1,2019-12-14,1.87707402181428,0.2,"ili perc","quantile"
"HHS Region 1",2019-12-07,1,2019-12-14,1.92106433152625,0.25,"ili perc","quantile"
"HHS Region 1",2019-12-07,1,2019-12-14,1.93746442328644,0.3,"ili perc","quantile"
"HHS Region 1",2019-12-07,1,2019-12-14,1.95656278311897,0.35,"ili perc","quantile"
"HHS Region 1",2019-12-07,1,2019-12-14,1.9874543492468,0.4,"ili perc","quantile"
"HHS Region 1",2019-12-07,1,2019-12-14,2.01631641457549,0.45,"ili perc","quantile"
"HHS Region 1",2019-12-07,1,2019-12-14,2.03281676585151,0.5,"ili perc","quantile"
"HHS Region 1",2019-12-07,1,2019-12-14,2.04505442915953,0.55,"ili perc","quantile"
"HHS Region 1",2019-12-07,1,2019-12-14,2.05428370208607,0.6,"ili perc","quantile"
"HHS Region 1",2019-12-07,1,2019-12-14,2.07738842560716,0.65,"ili perc","quantile"
"HHS Region 1",2019-12-07,1,2019-12-14,2.10430905505401,0.7,"ili perc","quantile"
"HHS Region 1",2019-12-07,1,2019-12-14,2.13661537825828,0.75,"ili perc","quantile"
"HHS Region 1",2019-12-07,1,2019-12-14,2.18736240301998,0.8,"ili perc","quantile"
"HHS Region 1",2019-12-07,1,2019-12-14,2.20287650000399,0.85,"ili perc","quantile"
"HHS Region 1",2019-12-07,1,2019-12-14,2.26361266123688,0.9,"ili perc","quantile"
"HHS Region 1",2019-12-07,1,2019-12-14,2.30252584346161,0.95,"ili perc","quantile"
"HHS Region 1",2019-12-07,1,2019-12-14,2.43305590909098,0.975,"ili perc","quantile"
"HHS Region 1",2019-12-07,1,2019-12-14,2.5955338368549,0.99,"ili perc","quantile"
"HHS Region 1",2019-12-07,2,2019-12-21,1.56211238804935,0.01,"ili perc","quantile"
"HHS Region 1",2019-12-07,2,2019-12-21,1.71238281706025,0.025,"ili perc","quantile"
"HHS Region 1",2019-12-07,2,2019-12-21,1.81710091115149,0.05,"ili perc","quantile"
"HHS Region 1",2019-12-07,2,2019-12-21,1.85718776035848,0.1,"ili perc","quantile"
"HHS Region 1",2019-12-07,2,2019-12-21,1.96266914984963,0.15,"ili perc","quantile"
"HHS Region 1",2019-12-07,2,2019-12-21,2.03310440122637,0.2,"ili perc","quantile"
"HHS Region 1",2019-12-07,2,2019-12-21,2.0946083395437,0.25,"ili perc","quantile"
"HHS Region 1",2019-12-07,2,2019-12-21,2.12326908605997,0.3,"ili perc","quantile"
"HHS Region 1",2019-12-07,2,2019-12-21,2.16308700824507,0.35,"ili perc","quantile"
"HHS Region 1",2019-12-07,2,2019-12-21,2.19787052666677,0.4,"ili perc","quantile"
"HHS Region 1",2019-12-07,2,2019-12-21,2.23011418285363,0.45,"ili perc","quantile"
"HHS Region 1",2019-12-07,2,2019-12-21,2.25179494359182,0.5,"ili perc","quantile"
"HHS Region 1",2019-12-07,2,2019-12-21,2.28053329902622,0.55,"ili perc","quantile"
"HHS Region 1",2019-12-07,2,2019-12-21,2.33747972570584,0.6,"ili perc","quantile"
"HHS Region 1",2019-12-07,2,2019-12-21,2.38023691955525,0.65,"ili perc","quantile"
"HHS Region 1",2019-12-07,2,2019-12-21,2.41603092606183,0.7,"ili perc","quantile"
"HHS Region 1",2019-12-07,2,2019-12-21,2.47708083613368,0.75,"ili perc","quantile"
"HHS Region 1",2019-12-07,2,2019-12-21,2.56648028006119,0.8,"ili perc","quantile"
"HHS Region 1",2019-12-07,2,2019-12-21,2.64062357052955,0.85,"ili perc","quantile"
"HHS Region 1",2019-12-07,2,2019-12-21,2.78349257237289,0.9,"ili perc","quantile"
"HHS Region 1",2019-12-07,2,2019-12-21,2.90163858333407,0.95,"ili perc","quantile"
"HHS Region 1",2019-12-07,2,2019-12-21,3.22803825231209,0.975,"ili perc","quantile"
"HHS Region 1",2019-12-07,2,2019-12-21,3.37274429800707,0.99,"ili perc","quantile"
"HHS Region 1",2019-12-07,3,2019-12-28,1.44159214662824,0.01,"ili perc","quantile"
"HHS Region 1",2019-12-07,3,2019-12-28,1.61166495822029,0.025,"ili perc","quantile"
"HHS Region 1",2019-12-07,3,2019-12-28,1.73107658893994,0.05,"ili perc","quantile"
"HHS Region 1",2019-12-07,3,2019-12-28,1.88796646376809,0.1,"ili perc","quantile"
"HHS Region 1",2019-12-07,3,2019-12-28,2.02650941758117,0.15,"ili perc","quantile"
"HHS Region 1",2019-12-07,3,2019-12-28,2.16030658267253,0.2,"ili perc","quantile"
"HHS Region 1",2019-12-07,3,2019-12-28,2.21841149546379,0.25,"ili perc","quantile"
"HHS Region 1",2019-12-07,3,2019-12-28,2.33301260225524,0.3,"ili perc","quantile"
"HHS Region 1",2019-12-07,3,2019-12-28,2.38855162465389,0.35,"ili perc","quantile"
"HHS Region 1",2019-12-07,3,2019-12-28,2.4780976458078,0.4,"ili perc","quantile"
"HHS Region 1",2019-12-07,3,2019-12-28,2.51464933587556,0.45,"ili perc","quantile"
"HHS Region 1",2019-12-07,3,2019-12-28,2.55199762635323,0.5,"ili perc","quantile"
"HHS Region 1",2019-12-07,3,2019-12-28,2.62631065226618,0.55,"ili perc","quantile"
"HHS Region 1",2019-12-07,3,2019-12-28,2.6696019905534,0.6,"ili perc","quantile"
"HHS Region 1",2019-12-07,3,2019-12-28,2.71348227025188,0.65,"ili perc","quantile"
"HHS Region 1",2019-12-07,3,2019-12-28,2.76559026320285,0.7,"ili perc","quantile"
"HHS Region 1",2019-12-07,3,2019-12-28,2.84216673044711,0.75,"ili perc","quantile"
"HHS Region 1",2019-12-07,3,2019-12-28,2.98682701208289,0.8,"ili perc","quantile"
"HHS Region 1",2019-12-07,3,2019-12-28,3.10779172902282,0.85,"ili perc","quantile"
"HHS Region 1",2019-12-07,3,2019-12-28,3.27544414913807,0.9,"ili perc","quantile"
"HHS Region 1",2019-12-07,3,2019-12-28,3.75778735801385,0.95,"ili perc","quantile"
"HHS Region 1",2019-12-07,3,2019-12-28,3.95112267475131,0.975,"ili perc","quantile"
"HHS Region 1",2019-12-07,3,2019-12-28,4.40163360872209,0.99,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,1.28849606451779,0.01,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,1.41721116117098,0.025,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,1.57137497704278,0.05,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,1.80582746005716,0.1,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,1.98494625394576,0.15,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,2.12028325891294,0.2,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,2.24295841185213,0.25,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,2.30363077965908,0.3,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,2.34602646483211,0.35,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,2.42901930664068,0.4,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,2.6146508498902,0.45,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,2.6615491338948,0.5,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,2.73474936371273,0.55,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,2.83698096496736,0.6,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,2.92937818655273,0.65,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,2.99560174396264,0.7,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,3.06916559853769,0.75,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,3.13811071835657,0.8,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,3.22718380378363,0.85,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,3.52479153647585,0.9,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,4.12730238252752,0.95,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,4.57318241356484,0.975,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,4.7974663519818,0.99,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,2.78540836821127,0.01,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,2.8093741410302,0.025,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,2.89423663268484,0.05,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,3.08355206634351,0.1,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,3.24232096675835,0.15,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,3.29978307330608,0.2,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,3.41602442409843,0.25,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,3.52839013926813,0.3,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,3.63130855918491,0.35,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,3.68048123793558,0.4,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,3.71973545317177,0.45,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,3.78230460723734,0.5,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,3.81462856143224,0.55,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,3.86837595389806,0.6,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,3.90358816082676,0.65,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,4.01535460749146,0.7,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,4.1097767999101,0.75,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,4.13480790864403,0.8,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,4.20437615174651,0.85,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,4.44696198633131,0.9,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,4.67051710053088,0.95,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,5.19495202666162,0.975,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,5.57716132885465,0.99,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,2.87592113875685,0.01,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,3.00196023896316,0.025,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,3.28057275749686,0.05,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,3.3396857543128,0.1,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,3.46436675693432,0.15,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,3.59672487018877,0.2,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,3.77547509918714,0.25,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,3.91926308611413,0.3,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,4.00204240357028,0.35,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,4.06650046763152,0.4,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,4.15077749626837,0.45,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,4.30527262353179,0.5,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,4.4442508024513,0.55,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,4.50329709965885,0.6,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,4.59205056812783,0.65,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,4.6582347290102,0.7,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,4.73634087324345,0.75,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,4.83972489713937,0.8,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,4.97547776324987,0.85,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,5.08242095622269,0.9,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,5.28618765471338,0.95,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,5.49957597203456,0.975,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,5.72895562479264,0.99,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,2.54552666296249,0.01,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,2.88580362212313,0.025,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,2.98952996651826,0.05,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,3.0600012076603,0.1,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,3.36415076060614,0.15,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,3.44496376932471,0.2,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,3.56646745298765,0.25,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,3.65500331634787,0.3,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,3.74368545728222,0.35,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,3.89206445779402,0.4,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,4.00130523032619,0.45,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,4.07878906051179,0.5,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,4.17815294838604,0.55,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,4.24541727629434,0.6,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,4.34123559282903,0.65,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,4.55208485113344,0.7,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,4.65274966665852,0.75,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,4.71773170959112,0.8,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,4.92336912530339,0.85,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,5.01989051904121,0.9,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,5.26696429799818,0.95,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,5.82748704905735,0.975,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,5.89368085096645,0.99,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,2.26098593505174,0.01,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,2.38939502432263,0.025,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,2.53317160600814,0.05,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,2.8364585215755,0.1,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,2.91262636821124,0.15,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,3.02879356966299,0.2,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,3.13052786094242,0.25,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,3.24558204031297,0.3,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,3.37926669400557,0.35,"ili perc","quantile"
