"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-11-09,1,2019-11-16,0.924784828627129,0.01,"ili perc","quantile"
"HHS Region 1",2019-11-09,1,2019-11-16,0.970983056736434,0.025,"ili perc","quantile"
"HHS Region 1",2019-11-09,1,2019-11-16,1.03876813878083,0.05,"ili perc","quantile"
"HHS Region 1",2019-11-09,1,2019-11-16,1.06935124022469,0.1,"ili perc","quantile"
"HHS Region 1",2019-11-09,1,2019-11-16,1.08644858413949,0.15,"ili perc","quantile"
"HHS Region 1",2019-11-09,1,2019-11-16,1.11995092043384,0.2,"ili perc","quantile"
"HHS Region 1",2019-11-09,1,2019-11-16,1.13507275246521,0.25,"ili perc","quantile"
"HHS Region 1",2019-11-09,1,2019-11-16,1.15208838693976,0.3,"ili perc","quantile"
"HHS Region 1",2019-11-09,1,2019-11-16,1.16100812179734,0.35,"ili perc","quantile"
"HHS Region 1",2019-11-09,1,2019-11-16,1.18683795824151,0.4,"ili perc","quantile"
"HHS Region 1",2019-11-09,1,2019-11-16,1.20450655567012,0.45,"ili perc","quantile"
"HHS Region 1",2019-11-09,1,2019-11-16,1.22982700013553,0.5,"ili perc","quantile"
"HHS Region 1",2019-11-09,1,2019-11-16,1.24477133907534,0.55,"ili perc","quantile"
"HHS Region 1",2019-11-09,1,2019-11-16,1.25617776102584,0.6,"ili perc","quantile"
"HHS Region 1",2019-11-09,1,2019-11-16,1.27011717583502,0.65,"ili perc","quantile"
"HHS Region 1",2019-11-09,1,2019-11-16,1.27570808114636,0.7,"ili perc","quantile"
"HHS Region 1",2019-11-09,1,2019-11-16,1.28413690692111,0.75,"ili perc","quantile"
"HHS Region 1",2019-11-09,1,2019-11-16,1.32198083267417,0.8,"ili perc","quantile"
"HHS Region 1",2019-11-09,1,2019-11-16,1.33247323128689,0.85,"ili perc","quantile"
"HHS Region 1",2019-11-09,1,2019-11-16,1.37180193370245,0.9,"ili perc","quantile"
"HHS Region 1",2019-11-09,1,2019-11-16,1.43700810666423,0.95,"ili perc","quantile"
"HHS Region 1",2019-11-09,1,2019-11-16,1.60306786669121,0.975,"ili perc","quantile"
"HHS Region 1",2019-11-09,1,2019-11-16,1.67368917799825,0.99,"ili perc","quantile"
"HHS Region 1",2019-11-09,2,2019-11-23,0.84174028568545,0.01,"ili perc","quantile"
"HHS Region 1",2019-11-09,2,2019-11-23,0.964826494946645,0.025,"ili perc","quantile"
"HHS Region 1",2019-11-09,2,2019-11-23,1.05173833514658,0.05,"ili perc","quantile"
"HHS Region 1",2019-11-09,2,2019-11-23,1.1013512939462,0.1,"ili perc","quantile"
"HHS Region 1",2019-11-09,2,2019-11-23,1.12564307508037,0.15,"ili perc","quantile"
"HHS Region 1",2019-11-09,2,2019-11-23,1.16991478436884,0.2,"ili perc","quantile"
"HHS Region 1",2019-11-09,2,2019-11-23,1.21840298179654,0.25,"ili perc","quantile"
"HHS Region 1",2019-11-09,2,2019-11-23,1.2691872649955,0.3,"ili perc","quantile"
"HHS Region 1",2019-11-09,2,2019-11-23,1.30022977805627,0.35,"ili perc","quantile"
"HHS Region 1",2019-11-09,2,2019-11-23,1.33494085800428,0.4,"ili perc","quantile"
"HHS Region 1",2019-11-09,2,2019-11-23,1.35310427480768,0.45,"ili perc","quantile"
"HHS Region 1",2019-11-09,2,2019-11-23,1.38067789774862,0.5,"ili perc","quantile"
