"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-12-01,2,2018-12-15,1.17410165210296,0.3,"ili perc","quantile"
"HHS Region 1",2018-12-01,2,2018-12-15,1.19710175826182,0.35,"ili perc","quantile"
"HHS Region 1",2018-12-01,2,2018-12-15,1.20746018704203,0.4,"ili perc","quantile"
"HHS Region 1",2018-12-01,2,2018-12-15,1.23476518273377,0.45,"ili perc","quantile"
"HHS Region 1",2018-12-01,2,2018-12-15,1.28712216306427,0.5,"ili perc","quantile"
"HHS Region 1",2018-12-01,2,2018-12-15,1.31534614220202,0.55,"ili perc","quantile"
"HHS Region 1",2018-12-01,2,2018-12-15,1.33745669754212,0.6,"ili perc","quantile"
"HHS Region 1",2018-12-01,2,2018-12-15,1.36204330600878,0.65,"ili perc","quantile"
"HHS Region 1",2018-12-01,2,2018-12-15,1.38626640848911,0.7,"ili perc","quantile"
"HHS Region 1",2018-12-01,2,2018-12-15,1.40751031799475,0.75,"ili perc","quantile"
"HHS Region 1",2018-12-01,2,2018-12-15,1.43382086937609,0.8,"ili perc","quantile"
"HHS Region 1",2018-12-01,2,2018-12-15,1.51313965752802,0.85,"ili perc","quantile"
"HHS Region 1",2018-12-01,2,2018-12-15,1.59509551502034,0.9,"ili perc","quantile"
"HHS Region 1",2018-12-01,2,2018-12-15,1.67468558864802,0.95,"ili perc","quantile"
"HHS Region 1",2018-12-01,2,2018-12-15,1.78446215006244,0.975,"ili perc","quantile"
"HHS Region 1",2018-12-01,2,2018-12-15,1.94384235176173,0.99,"ili perc","quantile"
"HHS Region 1",2018-12-01,3,2018-12-22,0.816529030461808,0.01,"ili perc","quantile"
"HHS Region 1",2018-12-01,3,2018-12-22,0.858888652051617,0.025,"ili perc","quantile"
"HHS Region 1",2018-12-01,3,2018-12-22,0.947340684503818,0.05,"ili perc","quantile"
"HHS Region 1",2018-12-01,3,2018-12-22,1.05202321974143,0.1,"ili perc","quantile"
"HHS Region 1",2018-12-01,3,2018-12-22,1.0974307918604,0.15,"ili perc","quantile"
"HHS Region 1",2018-12-01,3,2018-12-22,1.14167699444941,0.2,"ili perc","quantile"
"HHS Region 1",2018-12-01,3,2018-12-22,1.16122448063192,0.25,"ili perc","quantile"
"HHS Region 1",2018-12-01,3,2018-12-22,1.19085039747571,0.3,"ili perc","quantile"
"HHS Region 1",2018-12-01,3,2018-12-22,1.22241521242223,0.35,"ili perc","quantile"
"HHS Region 1",2018-12-01,3,2018-12-22,1.27075373594351,0.4,"ili perc","quantile"
"HHS Region 1",2018-12-01,3,2018-12-22,1.30071729867694,0.45,"ili perc","quantile"
"HHS Region 1",2018-12-01,3,2018-12-22,1.3144424770686,0.5,"ili perc","quantile"
"HHS Region 1",2018-12-01,3,2018-12-22,1.33662115394887,0.55,"ili perc","quantile"
"HHS Region 1",2018-12-01,3,2018-12-22,1.36092616861228,0.6,"ili perc","quantile"
"HHS Region 1",2018-12-01,3,2018-12-22,1.44671883444623,0.65,"ili perc","quantile"
"HHS Region 1",2018-12-01,3,2018-12-22,1.47337424205137,0.7,"ili perc","quantile"
"HHS Region 1",2018-12-01,3,2018-12-22,1.48915363981643,0.75,"ili perc","quantile"
"HHS Region 1",2018-12-01,3,2018-12-22,1.52702561894512,0.8,"ili perc","quantile"
"HHS Region 1",2018-12-01,3,2018-12-22,1.5494083110305,0.85,"ili perc","quantile"
"HHS Region 1",2018-12-01,3,2018-12-22,1.62149119217424,0.9,"ili perc","quantile"
"HHS Region 1",2018-12-01,3,2018-12-22,1.91142440585002,0.95,"ili perc","quantile"
"HHS Region 1",2018-12-01,3,2018-12-22,1.99142214744505,0.975,"ili perc","quantile"
"HHS Region 1",2018-12-01,3,2018-12-22,2.56752386619001,0.99,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,0.64477835757279,0.01,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,0.739355584673554,0.025,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,0.824917697838558,0.05,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,0.884377869043198,0.1,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,0.922775432458765,0.15,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,0.953842779904582,0.2,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,0.997266818325728,0.25,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,1.01130169454309,0.3,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,1.06065778839621,0.35,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,1.0900299621805,0.4,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,1.12581685301236,0.45,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,1.16035055049088,0.5,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,1.18497609970017,0.55,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,1.2278948962407,0.6,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,1.27354233210078,0.65,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,1.31214327416062,0.7,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,1.37371617932842,0.75,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,1.39514548478923,0.8,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,1.49401746698309,0.85,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,1.60748227879132,0.9,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,1.8850822097142,0.95,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,2.57038872599055,0.975,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,3.16134801365298,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,0.511481827351296,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,0.549337502770197,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,0.618237800841631,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,0.721958157534155,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,0.768977091606647,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,0.802099393063837,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,0.825440274269557,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,0.852796604086264,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,0.87848502385213,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,0.895556841800949,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,0.915874178638078,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,0.94167100029375,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,0.94777735582277,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,0.985764043385121,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,1.02663324927979,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,1.04695926096273,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,1.08491919119606,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,1.15526918606708,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,1.21723486472233,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,1.2937079069779,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,1.46671314311149,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,1.68523550193182,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,1.80997559979827,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,0.401071667153725,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,0.542112490263648,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,0.634132981069265,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,0.716571260850513,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,0.75260237635013,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,0.785370791759628,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,0.829234829588345,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,0.844646180372858,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,0.883499013664949,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,0.963217387430631,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,1.00595535634535,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,1.03383281702014,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,1.0807967165491,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,1.11313534798644,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,1.19693747831248,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,1.21976346239506,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,1.28012179352701,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,1.36378422335392,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,1.53364992195595,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,1.6518580354244,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,1.91513753094458,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,2.06132732298238,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,2.39862577396363,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,0.352433834532734,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,0.450560151536993,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,0.559319467291264,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,0.708965435203321,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,0.765397416750794,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,0.81604423897401,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,0.863916253538544,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,0.926745582688632,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,0.966403824981523,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,0.989157038589289,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,1.02363604392114,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,1.07422649696647,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,1.13948739777609,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,1.1690568020241,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,1.25159405951275,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,1.32811100224338,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,1.37764775828274,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,1.47345293345573,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,1.5644207010974,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,1.91325324552906,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,2.35017428986816,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,2.83961439756004,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,3.21855996384363,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,0.358018251854916,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,0.396516007110515,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,0.577625359548761,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,0.692057883762302,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,0.844141303539165,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,0.894944887513169,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,0.95346774250311,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,0.997768955505566,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,1.03487048551005,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,1.05839831047036,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,1.10422314972906,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,1.15529132276159,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,1.18823016812718,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,1.28118182474617,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,1.36414706006912,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,1.41768118687917,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,1.53251429123432,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,1.61600379863787,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,1.833213684289,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,2.29741082616587,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,2.6915242584164,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,3.07236647055258,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,3.57866711507127,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,2.12491829575253,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,2.18757588592063,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,2.35758336118757,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,2.51217203695275,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,2.58012150601973,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,2.69124887033134,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,2.75588903702755,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,2.80004886724326,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,2.84534921418369,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,2.8791026236524,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,2.90273132935848,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,2.93466477427304,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,2.98833534008091,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,3.00841266175114,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,3.03214503416781,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,3.0737510064391,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,3.09775715055386,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,3.13529818788398,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,3.17553899702965,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,3.30828585818005,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,3.66827276318273,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,3.82074295065869,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,3.8397963728416,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,2.06625338927194,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,2.16513236436658,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,2.22447547260879,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,2.43018665803626,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,2.47864777523059,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,2.59485169407644,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,2.61975935789576,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,2.65342717427524,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,2.72576581494755,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,2.83190386745906,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,2.9379368857331,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,3.06488738223405,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,3.13163518082426,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,3.21281858110933,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,3.29950357890918,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,3.35242278844795,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,3.40819560569062,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,3.59365107147753,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,3.75233425569206,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,3.83169573192343,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,3.94524823637933,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,4.32585729560327,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,4.53984681675308,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,1.70349186722041,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,1.83584166819467,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,2.0812782180036,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,2.30407096689791,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,2.41510208700941,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,2.50435859737665,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,2.58109836019453,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,2.64364114410527,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,2.68776834846491,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,2.77201069345383,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,2.90766581018652,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,2.95106307644612,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,3.06638672145669,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,3.23319443380477,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,3.31231832374406,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,3.44287152967918,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,3.5741626810159,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,3.81177231459116,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,4.16903052208416,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,4.30798205756986,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,4.96621778024663,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,5.18177815089182,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,5.49432432119612,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,1.58137774049168,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,1.74338562926574,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,1.92404911866467,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,2.18021786742325,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,2.26781205032267,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,2.3123921359475,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,2.44389166808655,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,2.57841219783106,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,2.65361382477443,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,2.72143698496098,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,2.80605136732686,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,2.92310505206997,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,3.05764502943556,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,3.24074292445409,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,3.36470495817382,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,3.51369681752266,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,3.66725109855421,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,3.86516280431747,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,4.18995949538343,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,4.68249728667332,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,5.32144577588605,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,5.89831583110679,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,6.12964784920373,0.99,"ili perc","quantile"
"HHS Region 3",2018-12-01,1,2018-12-08,0.484149423090303,0.01,"ili perc","quantile"
"HHS Region 3",2018-12-01,1,2018-12-08,1.34418158265526,0.025,"ili perc","quantile"
"HHS Region 3",2018-12-01,1,2018-12-08,1.41700928358589,0.05,"ili perc","quantile"
"HHS Region 3",2018-12-01,1,2018-12-08,1.52850623723135,0.1,"ili perc","quantile"
"HHS Region 3",2018-12-01,1,2018-12-08,1.56577193942412,0.15,"ili perc","quantile"
"HHS Region 3",2018-12-01,1,2018-12-08,1.60729667051581,0.2,"ili perc","quantile"
"HHS Region 3",2018-12-01,1,2018-12-08,1.63622962274732,0.25,"ili perc","quantile"
"HHS Region 3",2018-12-01,1,2018-12-08,1.68102769265836,0.3,"ili perc","quantile"
"HHS Region 3",2018-12-01,1,2018-12-08,1.70072170136655,0.35,"ili perc","quantile"
"HHS Region 3",2018-12-01,1,2018-12-08,1.70720569009673,0.4,"ili perc","quantile"
"HHS Region 3",2018-12-01,1,2018-12-08,1.72192990188038,0.45,"ili perc","quantile"
"HHS Region 3",2018-12-01,1,2018-12-08,1.73800182455905,0.5,"ili perc","quantile"
"HHS Region 3",2018-12-01,1,2018-12-08,1.75675228891304,0.55,"ili perc","quantile"
"HHS Region 3",2018-12-01,1,2018-12-08,1.81280327793979,0.6,"ili perc","quantile"
