"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-01-02,3,2016-01-23,2.64773011924664,0.7,"ili perc","quantile"
"HHS Region 1",2016-01-02,3,2016-01-23,2.68349968310068,0.75,"ili perc","quantile"
"HHS Region 1",2016-01-02,3,2016-01-23,2.73824507291747,0.8,"ili perc","quantile"
"HHS Region 1",2016-01-02,3,2016-01-23,2.78429965359377,0.85,"ili perc","quantile"
"HHS Region 1",2016-01-02,3,2016-01-23,2.88011671244815,0.9,"ili perc","quantile"
"HHS Region 1",2016-01-02,3,2016-01-23,3.01832465646541,0.95,"ili perc","quantile"
"HHS Region 1",2016-01-02,3,2016-01-23,3.14029786568405,0.975,"ili perc","quantile"
"HHS Region 1",2016-01-02,3,2016-01-23,3.29318140137696,0.99,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,1.56494706295406,0.01,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,1.61763817387822,0.025,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,1.83045508356237,0.05,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,2.03353149555191,0.1,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,2.06205265970788,0.15,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,2.09429298495083,0.2,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,2.1338046324009,0.25,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,2.22990786508053,0.3,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,2.29423754718889,0.35,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,2.36280439677395,0.4,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,2.40965570583142,0.45,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,2.44411772158362,0.5,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,2.48033351864368,0.55,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,2.55949242521494,0.6,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,2.59231134565722,0.65,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,2.62492578427338,0.7,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,2.67663349615333,0.75,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,2.7132400402929,0.8,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,2.79759457323809,0.85,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,2.92833410038951,0.9,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,3.09198642581281,0.95,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,3.22780015459683,0.975,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,3.30855282789733,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,0.094878657396995,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,0.209680965848795,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,0.463644806926772,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,0.51583782602701,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,0.530403111465877,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,0.610157030535924,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,0.660356485122353,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,0.687259587436551,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,0.707214085882483,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,0.725686927079274,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,0.740048202907313,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,0.770876291087846,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,0.81282988236357,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,0.832662954063766,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,0.86032091724776,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,0.886155240662233,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,0.932167501075204,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,1.00115991798047,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,1.11164449382667,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,1.17234271265441,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,1.30862631694101,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,1.54528427554158,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,1.85812230431372,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,0.248649087815215,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,0.301050965998988,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,0.336652634830826,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,0.414367745379529,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,0.466703548851246,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,0.517720719728703,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,0.623951512343637,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,0.644772000326036,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,0.663604995173925,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,0.697204725159593,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,0.721573971280397,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,0.741143981817369,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,0.792873677359269,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,0.835764153869004,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,0.860019905606386,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,0.911772462057899,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,1.00895893347094,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,1.06379515657655,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,1.20057298491944,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,1.43082976521474,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,1.62582666933446,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,1.76735812436354,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,2.38667638519241,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,0.240110972989098,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,0.336465623641892,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,0.448880288296252,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,0.48078388004346,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,0.520539789196047,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,0.561594985895597,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,0.585975622358954,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,0.632215903857227,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,0.640623474104231,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,0.661833140456961,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,0.722491167308729,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,0.771075831725556,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,0.869168885851556,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,0.902080306731905,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,0.961876357021877,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,1.00878779788525,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,1.13113563484333,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,1.25451609570991,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,1.31392225699896,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,1.47124949218947,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,1.67012573611941,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,2.14653973174802,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,2.82327111497337,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,0.116741679850283,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,0.218806648806391,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,0.369699084319262,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,0.449872313610339,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,0.506575768124502,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,0.532341302885962,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,0.559918159832416,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,0.627208716221876,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,0.665470912510692,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,0.706718535760339,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,0.757866150777949,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,0.815253218727873,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,0.885154582479296,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,0.964217083194926,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,1.01494680905455,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,1.08587658887234,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,1.14427343928063,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,1.25855777369782,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,1.31041609074591,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,1.50303365083855,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,2.06360664138818,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,2.67930061651576,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,3.99358725573169,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,1.86869129523082,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,2.05486066301649,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,2.13230760495644,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,2.2703365653872,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,2.31770293259826,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,2.347152032314,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,2.40846037165019,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,2.43678534598995,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,2.47694739740491,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,2.52446796035653,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,2.5430889812591,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,2.57769766741227,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,2.57960756767804,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,2.61816837302381,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,2.65423276341097,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,2.68667396426195,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,2.7082305272801,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,2.8119242521504,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,2.84062450720847,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,2.90700940584778,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,3.07058415622511,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,3.25215038063499,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,3.3385261163227,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,1.77283923931436,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,1.97975583642555,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,2.1136368158986,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,2.35337960549554,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,2.45764265973217,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,2.51010893792609,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,2.54395945089973,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,2.60097139427384,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,2.65965317615899,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,2.71014819486574,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,2.74641264987671,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,2.79799198493285,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,2.84713430328347,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,2.89284242099473,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,2.95555389970891,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,3.01847050787815,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,3.09228829764712,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,3.15845086735947,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,3.29058950587365,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,3.52515095961434,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,3.84957275531218,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,3.96309625583267,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,3.99588791146259,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,2.05284534226927,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,2.12299291655483,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,2.2072788016907,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,2.34587965272021,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,2.60836749086453,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,2.68998499061913,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,2.82157740289959,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,2.9162491364563,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,2.97945955451383,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,3.08653359684247,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,3.18935436773385,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,3.25585149712308,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,3.31918464873997,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,3.38678639021273,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,3.503395252565,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,3.57981116016896,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,3.68850453013019,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,3.83128706287664,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,3.97130985702209,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,4.09444842859261,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,4.47889695730496,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,4.93110959268792,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,4.99322272669166,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,1.89098699664892,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,2.01753538791105,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,2.11704722017576,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,2.31867069752353,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,2.41965315202335,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,2.66962279996129,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,2.75248164200875,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,2.84499094441016,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,2.93446914695295,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,3.00692270379632,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,3.1268346463544,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,3.22535736119467,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,3.29199980017456,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,3.38304599131103,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,3.49076124503284,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,3.5917124189035,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,3.77816272166956,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,3.89000705652419,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,4.06364069501501,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,4.30075207213535,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,4.69984038100776,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,5.03993937092375,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,5.28057919722017,0.99,"ili perc","quantile"
"HHS Region 3",2016-01-02,1,2016-01-09,2.23699127298283,0.01,"ili perc","quantile"
"HHS Region 3",2016-01-02,1,2016-01-09,2.35228202243616,0.025,"ili perc","quantile"
"HHS Region 3",2016-01-02,1,2016-01-09,2.49291662229078,0.05,"ili perc","quantile"
"HHS Region 3",2016-01-02,1,2016-01-09,2.57318029055362,0.1,"ili perc","quantile"
"HHS Region 3",2016-01-02,1,2016-01-09,2.82043285967973,0.15,"ili perc","quantile"
"HHS Region 3",2016-01-02,1,2016-01-09,2.88252044488714,0.2,"ili perc","quantile"
"HHS Region 3",2016-01-02,1,2016-01-09,2.93033195278807,0.25,"ili perc","quantile"
"HHS Region 3",2016-01-02,1,2016-01-09,2.98510672504875,0.3,"ili perc","quantile"
"HHS Region 3",2016-01-02,1,2016-01-09,3.01860111771358,0.35,"ili perc","quantile"
"HHS Region 3",2016-01-02,1,2016-01-09,3.05986873470523,0.4,"ili perc","quantile"
"HHS Region 3",2016-01-02,1,2016-01-09,3.07801907414632,0.45,"ili perc","quantile"
"HHS Region 3",2016-01-02,1,2016-01-09,3.12598785048904,0.5,"ili perc","quantile"
"HHS Region 3",2016-01-02,1,2016-01-09,3.17305746569211,0.55,"ili perc","quantile"
"HHS Region 3",2016-01-02,1,2016-01-09,3.19806633685755,0.6,"ili perc","quantile"
