"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-11-30,1,2019-12-07,1.27532831969207,0.01,"ili perc","quantile"
"HHS Region 1",2019-11-30,1,2019-12-07,1.58013693875865,0.025,"ili perc","quantile"
"HHS Region 1",2019-11-30,1,2019-12-07,1.63106476508388,0.05,"ili perc","quantile"
"HHS Region 1",2019-11-30,1,2019-12-07,1.68544321982876,0.1,"ili perc","quantile"
"HHS Region 1",2019-11-30,1,2019-12-07,1.78679943550424,0.15,"ili perc","quantile"
"HHS Region 1",2019-11-30,1,2019-12-07,1.82461116538656,0.2,"ili perc","quantile"
"HHS Region 1",2019-11-30,1,2019-12-07,1.8897559531345,0.25,"ili perc","quantile"
"HHS Region 1",2019-11-30,1,2019-12-07,1.90664759773381,0.3,"ili perc","quantile"
"HHS Region 1",2019-11-30,1,2019-12-07,1.92350374894222,0.35,"ili perc","quantile"
"HHS Region 1",2019-11-30,1,2019-12-07,1.94202895224182,0.4,"ili perc","quantile"
"HHS Region 1",2019-11-30,1,2019-12-07,1.94932357129401,0.45,"ili perc","quantile"
"HHS Region 1",2019-11-30,1,2019-12-07,1.97732620201971,0.5,"ili perc","quantile"
"HHS Region 1",2019-11-30,1,2019-12-07,2.00771338234174,0.55,"ili perc","quantile"
"HHS Region 1",2019-11-30,1,2019-12-07,2.03223407636451,0.6,"ili perc","quantile"
"HHS Region 1",2019-11-30,1,2019-12-07,2.04422275525411,0.65,"ili perc","quantile"
"HHS Region 1",2019-11-30,1,2019-12-07,2.06390341051845,0.7,"ili perc","quantile"
"HHS Region 1",2019-11-30,1,2019-12-07,2.09316056444432,0.75,"ili perc","quantile"
"HHS Region 1",2019-11-30,1,2019-12-07,2.14458657358777,0.8,"ili perc","quantile"
"HHS Region 1",2019-11-30,1,2019-12-07,2.18667923741684,0.85,"ili perc","quantile"
"HHS Region 1",2019-11-30,1,2019-12-07,2.24838493593169,0.9,"ili perc","quantile"
"HHS Region 1",2019-11-30,1,2019-12-07,2.37604982466243,0.95,"ili perc","quantile"
"HHS Region 1",2019-11-30,1,2019-12-07,2.53558002787334,0.975,"ili perc","quantile"
"HHS Region 1",2019-11-30,1,2019-12-07,2.5824837408821,0.99,"ili perc","quantile"
"HHS Region 1",2019-11-30,2,2019-12-14,1.54225732701951,0.01,"ili perc","quantile"
"HHS Region 1",2019-11-30,2,2019-12-14,1.61092325714368,0.025,"ili perc","quantile"
"HHS Region 1",2019-11-30,2,2019-12-14,1.65288774892962,0.05,"ili perc","quantile"
"HHS Region 1",2019-11-30,2,2019-12-14,1.7515363572356,0.1,"ili perc","quantile"
"HHS Region 1",2019-11-30,2,2019-12-14,1.8735719976503,0.15,"ili perc","quantile"
"HHS Region 1",2019-11-30,2,2019-12-14,1.92055499682067,0.2,"ili perc","quantile"
"HHS Region 1",2019-11-30,2,2019-12-14,1.96311701343327,0.25,"ili perc","quantile"
"HHS Region 1",2019-11-30,2,2019-12-14,1.99175086173188,0.3,"ili perc","quantile"
"HHS Region 1",2019-11-30,2,2019-12-14,2.02576490649564,0.35,"ili perc","quantile"
