"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-02-06,4,2016-03-05,0.895921481350841,0.025,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,0.957337067761525,0.05,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,1.07369347412375,0.1,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,1.14035061571121,0.15,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,1.21616980501891,0.2,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,1.28272877397415,0.25,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,1.34031970971959,0.3,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,1.40448865560459,0.35,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,1.4935573463893,0.4,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,1.53908794857521,0.45,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,1.57171360360477,0.5,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,1.60962292706396,0.55,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,1.67564201553758,0.6,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,1.74038620320363,0.65,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,1.85457672924846,0.7,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,1.90833790323329,0.75,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,1.94637440574508,0.8,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,1.97235404665003,0.85,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,2.06737531000597,0.9,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,2.20729362810757,0.95,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,2.43942695283622,0.975,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,2.60195503870735,0.99,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,1.00709015171357,0.01,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,1.20618797622295,0.025,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,1.3032356931989,0.05,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,1.36145281889209,0.1,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,1.42258245175752,0.15,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,1.48802458666243,0.2,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,1.51965012064785,0.25,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,1.56430585225125,0.3,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,1.58223999531163,0.35,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,1.60527811565561,0.4,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,1.65033805155245,0.45,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,1.67030156212603,0.5,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,1.71466895682317,0.55,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,1.74791367862789,0.6,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,1.79531876477808,0.65,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,1.88313007992236,0.7,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,1.93683222517191,0.75,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,2.06218725077471,0.8,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,2.09362371896403,0.85,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,2.15810551958313,0.9,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,2.57131813695442,0.95,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,2.86463515023597,0.975,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,3.15855514127195,0.99,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,0.876452092033722,0.01,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,0.943419569662991,0.025,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,1.31067544925459,0.05,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,1.43428436989064,0.1,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,1.49057589319293,0.15,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,1.54981833669442,0.2,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,1.60048321916552,0.25,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,1.64504383096261,0.3,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,1.68973927124945,0.35,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,1.70935787359968,0.4,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,1.7859724053699,0.45,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,1.81754365478904,0.5,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,1.86520270414316,0.55,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,1.92089380789446,0.6,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,1.99726625746513,0.65,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,2.01183570446463,0.7,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,2.06184379791066,0.75,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,2.15102615534263,0.8,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,2.35695097743538,0.85,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,2.62661739182418,0.9,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,2.92192005820129,0.95,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,3.3739422237497,0.975,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,4.06096546355731,0.99,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,0.785908593890203,0.01,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,1.14289548706918,0.025,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,1.22108628346764,0.05,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,1.33391225314921,0.1,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,1.37880366552563,0.15,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,1.49186420441455,0.2,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,1.55499417285838,0.25,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,1.63772364083713,0.3,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,1.69543770481259,0.35,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,1.77253985500949,0.4,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,1.87541898600578,0.45,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,1.94784042496322,0.5,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,1.95821112534842,0.55,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,2.06460080760624,0.6,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,2.10399302520616,0.65,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,2.25570990150656,0.7,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,2.3545177381325,0.75,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,2.63566949028297,0.8,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,2.71363441377551,0.85,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,2.8539000968691,0.9,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,3.0889049038374,0.95,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,3.60580510653656,0.975,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,4.2307318303966,0.99,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,1.10055885619445,0.01,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,1.14559904200606,0.025,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,1.27657701044962,0.05,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,1.49928509648186,0.1,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,1.60259127810527,0.15,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,1.68649535340297,0.2,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,1.74913742031069,0.25,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,1.85843004105767,0.3,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,1.89819800178762,0.35,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,1.9269494154086,0.4,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,2.01773965024619,0.45,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,2.08910285277684,0.5,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,2.17964171882832,0.55,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,2.25076445349839,0.6,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,2.38739240670197,0.65,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,2.45029996468575,0.7,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,2.60018862563578,0.75,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,2.7146457198868,0.8,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,3.06729675348118,0.85,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,3.25862040312432,0.9,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,4.00402554000927,0.95,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,4.11902057046062,0.975,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,4.35218764927264,0.99,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,1.98006129059469,0.01,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,2.20563871966808,0.025,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,2.22639959859151,0.05,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,2.29686762175811,0.1,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,2.3586486184274,0.15,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,2.40785146775598,0.2,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,2.45012781325918,0.25,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,2.49982870566892,0.3,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,2.53120770024036,0.35,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,2.59196157324826,0.4,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,2.62341823850376,0.45,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,2.66378657925951,0.5,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,2.68791974876401,0.55,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,2.70684924653421,0.6,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,2.74396104276603,0.65,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,2.80249964128809,0.7,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,2.83991930803132,0.75,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,2.86604995565167,0.8,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,2.9237287700441,0.85,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,3.03045773376028,0.9,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,3.09301479428231,0.95,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,3.17702576376834,0.975,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,3.25188877665489,0.99,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,1.86671081697025,0.01,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,1.95034805156374,0.025,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,2.14171515331448,0.05,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,2.40475357996928,0.1,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,2.46677758938245,0.15,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,2.56784556791763,0.2,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,2.62227790884387,0.25,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,2.69296837891007,0.3,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,2.71382431238302,0.35,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,2.75069446270836,0.4,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,2.80689297454029,0.45,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,2.83631671636523,0.5,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,2.8728121981438,0.55,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,2.92951682529661,0.6,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,2.98929210565003,0.65,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,3.03526336517022,0.7,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,3.08999396811857,0.75,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,3.15525275374721,0.8,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,3.25685519671235,0.85,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,3.32407453007323,0.9,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,3.59912353559431,0.95,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,3.65602995564565,0.975,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,3.69835995011116,0.99,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,1.8692666049831,0.01,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,1.96498219408556,0.025,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,2.26761861185569,0.05,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,2.35711963915645,0.1,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,2.53153247865987,0.15,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,2.6745559787771,0.2,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,2.76705562710174,0.25,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,2.86567860408651,0.3,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,2.921514421027,0.35,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,2.98775779191143,0.4,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,3.0312121720155,0.45,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,3.10836133536711,0.5,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,3.17173561337939,0.55,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,3.27073205644636,0.6,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,3.30636501255379,0.65,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,3.37877000925114,0.7,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,3.41068423308887,0.75,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,3.43379656305275,0.8,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,3.51854196337782,0.85,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,3.73063758861199,0.9,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,3.81787269831494,0.95,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,3.97560535753552,0.975,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,4.0464594691912,0.99,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,1.81662570146686,0.01,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,1.95073405009197,0.025,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,2.17909492153605,0.05,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,2.42898751677012,0.1,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,2.60269981634348,0.15,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,2.88888171089999,0.2,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,2.95829480457474,0.25,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,3.05790445266336,0.3,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,3.14279259772404,0.35,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,3.2466846296122,0.4,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,3.30439439614285,0.45,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,3.36159544703864,0.5,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,3.45423328046807,0.55,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,3.5928554372604,0.6,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,3.68677301640566,0.65,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,3.75252054723705,0.7,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,3.80605530759396,0.75,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,3.92190699178232,0.8,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,4.00975144606891,0.85,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,4.27439255572053,0.9,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,4.38068404042218,0.95,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,4.56497757350753,0.975,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,4.94221660729621,0.99,"ili perc","quantile"
"HHS Region 3",2016-02-06,1,2016-02-13,1.2078802302191,0.01,"ili perc","quantile"
"HHS Region 3",2016-02-06,1,2016-02-13,1.28200074153681,0.025,"ili perc","quantile"
"HHS Region 3",2016-02-06,1,2016-02-13,1.36447183420277,0.05,"ili perc","quantile"
"HHS Region 3",2016-02-06,1,2016-02-13,1.56970273432402,0.1,"ili perc","quantile"
"HHS Region 3",2016-02-06,1,2016-02-13,1.70577636704758,0.15,"ili perc","quantile"
"HHS Region 3",2016-02-06,1,2016-02-13,1.73109071463197,0.2,"ili perc","quantile"
"HHS Region 3",2016-02-06,1,2016-02-13,1.76877186295249,0.25,"ili perc","quantile"
"HHS Region 3",2016-02-06,1,2016-02-13,1.8093242945551,0.3,"ili perc","quantile"
"HHS Region 3",2016-02-06,1,2016-02-13,1.84288947949806,0.35,"ili perc","quantile"
"HHS Region 3",2016-02-06,1,2016-02-13,1.88585176099261,0.4,"ili perc","quantile"
"HHS Region 3",2016-02-06,1,2016-02-13,1.91507974492346,0.45,"ili perc","quantile"
"HHS Region 3",2016-02-06,1,2016-02-13,1.93422905418488,0.5,"ili perc","quantile"
"HHS Region 3",2016-02-06,1,2016-02-13,1.99714303172705,0.55,"ili perc","quantile"
"HHS Region 3",2016-02-06,1,2016-02-13,2.04059545172871,0.6,"ili perc","quantile"
