"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-10-26,4,2019-11-23,1.45996968083263,0.55,"ili perc","quantile"
"HHS Region 1",2019-10-26,4,2019-11-23,1.47811399832475,0.6,"ili perc","quantile"
"HHS Region 1",2019-10-26,4,2019-11-23,1.50902265533066,0.65,"ili perc","quantile"
"HHS Region 1",2019-10-26,4,2019-11-23,1.60201490741518,0.7,"ili perc","quantile"
"HHS Region 1",2019-10-26,4,2019-11-23,1.62451131604017,0.75,"ili perc","quantile"
"HHS Region 1",2019-10-26,4,2019-11-23,1.65094384468029,0.8,"ili perc","quantile"
"HHS Region 1",2019-10-26,4,2019-11-23,1.7234306336187,0.85,"ili perc","quantile"
"HHS Region 1",2019-10-26,4,2019-11-23,1.83550388944271,0.9,"ili perc","quantile"
"HHS Region 1",2019-10-26,4,2019-11-23,2.17861910128854,0.95,"ili perc","quantile"
"HHS Region 1",2019-10-26,4,2019-11-23,2.35827340948527,0.975,"ili perc","quantile"
"HHS Region 1",2019-10-26,4,2019-11-23,2.44303348154834,0.99,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,0.545252029627866,0.01,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,0.650580511060325,0.025,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,0.699853246619207,0.05,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,0.774164834048899,0.1,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,0.813381186720538,0.15,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,0.849969771965865,0.2,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,0.880276137109438,0.25,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,0.901718102695588,0.3,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,0.92858448805013,0.35,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,0.935193388148559,0.4,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,0.959854774511896,0.45,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,0.981165005949248,0.5,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,1.00153931684236,0.55,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,1.05214450750867,0.6,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,1.07031942484563,0.65,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,1.07688945282341,0.7,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,1.11568796294103,0.75,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,1.15163016482474,0.8,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,1.22817628975974,0.85,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,1.24825228991113,0.9,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,1.36941392160474,0.95,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,1.58445120069813,0.975,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,1.98356734813684,0.99,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,0.62051981375512,0.01,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,0.706834671806336,0.025,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,0.771512886115995,0.05,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,0.852554341461744,0.1,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,0.92036626286818,0.15,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,0.95413640114743,0.2,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,0.99497248677637,0.25,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,1.02095320343586,0.3,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,1.03992004633847,0.35,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,1.074606886884,0.4,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,1.09543735746388,0.45,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,1.12444922055858,0.5,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,1.16144249676142,0.55,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,1.21418692861913,0.6,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,1.26060456617379,0.65,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,1.29708781783574,0.7,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,1.35169394013074,0.75,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,1.41111720621438,0.8,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,1.47346724065892,0.85,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,1.57357779079563,0.9,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,2.0148541111367,0.95,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,2.09887078437328,0.975,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,2.13512566781295,0.99,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,0.480215204901909,0.01,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,0.55657853130264,0.025,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,0.789484220995046,0.05,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,0.804188684620265,0.1,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,0.849198503887216,0.15,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,0.93312403765759,0.2,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,1.00159273687114,0.25,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,1.07192076545478,0.3,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,1.0916922301409,0.35,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,1.14483969264034,0.4,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,1.18248383825303,0.45,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,1.2021817065566,0.5,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,1.22842067093822,0.55,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,1.28032520371054,0.6,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,1.33217879793535,0.65,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,1.36517320492314,0.7,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,1.41815281530307,0.75,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,1.48261151937451,0.8,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,1.68514516355068,0.85,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,1.8129486633377,0.9,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,2.0864489214749,0.95,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,2.6927486841634,0.975,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,3.28587087644887,0.99,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,0.554487495744344,0.01,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,0.708472277121556,0.025,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,0.807453411134682,0.05,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,0.857422946644128,0.1,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,0.926956434242386,0.15,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,0.98271941701817,0.2,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,1.00114543798686,0.25,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,1.04281205935117,0.3,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,1.07574243224028,0.35,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,1.12833670811091,0.4,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,1.15256443307946,0.45,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,1.19951546289447,0.5,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,1.21689482267599,0.55,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,1.25113669046032,0.6,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,1.28899463863976,0.65,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,1.32849179228127,0.7,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,1.37499097541652,0.75,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,1.48271803918829,0.8,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,1.5813152715784,0.85,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,1.69577401299311,0.9,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,2.15547700497531,0.95,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,2.52911019811371,0.975,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,2.66500464202716,0.99,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,1.67442428817339,0.01,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,1.72642737786471,0.025,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,1.79235384184492,0.05,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,1.89069183815819,0.1,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,2.01518621004636,0.15,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,2.04766619847595,0.2,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,2.08261838541504,0.25,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,2.09391275352962,0.3,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,2.13442536237418,0.35,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,2.160609847403,0.4,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,2.1924469354255,0.45,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,2.23366518979495,0.5,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,2.26040891643137,0.55,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,2.28153082353641,0.6,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,2.29584275946525,0.65,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,2.31951612468264,0.7,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,2.36311673674687,0.75,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,2.41979209187623,0.8,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,2.44763091552121,0.85,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,2.48259592731211,0.9,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,2.54458685590675,0.95,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,2.64758216555605,0.975,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,2.6845611251712,0.99,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,1.68720760270143,0.01,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,1.77548251198881,0.025,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,1.78507431126896,0.05,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,1.91109247411545,0.1,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,1.97596696455953,0.15,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,2.01658977471841,0.2,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,2.05710174181317,0.25,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,2.12991656595359,0.3,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,2.2059448355916,0.35,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,2.2745170662889,0.4,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,2.30268959476928,0.45,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,2.34336600335319,0.5,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,2.42239021484148,0.55,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,2.44811496653935,0.6,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,2.47995411987566,0.65,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,2.52792537213077,0.7,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,2.59791025231573,0.75,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,2.69976864744031,0.8,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,2.77201236875483,0.85,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,2.88429560255227,0.9,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,3.08607959706038,0.95,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,3.24393924046763,0.975,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,3.38503743428218,0.99,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,1.46202376059659,0.01,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,1.69070206761474,0.025,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,1.79023398570752,0.05,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,1.85912458002527,0.1,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,1.92576296098427,0.15,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,2.10990106228345,0.2,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,2.16124206811475,0.25,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,2.1935119465725,0.3,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,2.20743193471189,0.35,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,2.25520096266674,0.4,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,2.34529897714655,0.45,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,2.40733109013413,0.5,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,2.51977400377011,0.55,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,2.56934813216467,0.6,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,2.64456728393565,0.65,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,2.66028496725963,0.7,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,2.74431803932438,0.75,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,2.85760273105206,0.8,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,2.93067331928623,0.85,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,3.05096806773782,0.9,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,3.16017483053923,0.95,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,3.2825432787599,0.975,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,3.5020495326822,0.99,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,1.19695007510129,0.01,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,1.56230443333878,0.025,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,1.62242880251252,0.05,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,1.80731129390139,0.1,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,1.91825513962949,0.15,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,1.98330800268425,0.2,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,2.12908431000579,0.25,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,2.2495870110296,0.3,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,2.29198523785451,0.35,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,2.3688577275879,0.4,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,2.47933446267014,0.45,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,2.51448026632312,0.5,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,2.60681368465632,0.55,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,2.69774871240252,0.6,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,2.75929339278138,0.65,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,2.78331042242212,0.7,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,2.89315762693147,0.75,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,2.97328007053509,0.8,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,3.14452874576801,0.85,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,3.358119802995,0.9,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,3.47301055001093,0.95,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,3.72518567649454,0.975,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,3.86638456221375,0.99,"ili perc","quantile"
"HHS Region 3",2019-10-26,1,2019-11-02,1.27681150169344,0.01,"ili perc","quantile"
"HHS Region 3",2019-10-26,1,2019-11-02,1.29798773215301,0.025,"ili perc","quantile"
"HHS Region 3",2019-10-26,1,2019-11-02,1.3342511467522,0.05,"ili perc","quantile"
"HHS Region 3",2019-10-26,1,2019-11-02,1.45974121697128,0.1,"ili perc","quantile"
"HHS Region 3",2019-10-26,1,2019-11-02,1.47614650718288,0.15,"ili perc","quantile"
"HHS Region 3",2019-10-26,1,2019-11-02,1.49817985174647,0.2,"ili perc","quantile"
"HHS Region 3",2019-10-26,1,2019-11-02,1.51217216090446,0.25,"ili perc","quantile"
"HHS Region 3",2019-10-26,1,2019-11-02,1.52925257602027,0.3,"ili perc","quantile"
"HHS Region 3",2019-10-26,1,2019-11-02,1.54773812431944,0.35,"ili perc","quantile"
"HHS Region 3",2019-10-26,1,2019-11-02,1.55952022632382,0.4,"ili perc","quantile"
"HHS Region 3",2019-10-26,1,2019-11-02,1.57098621461998,0.45,"ili perc","quantile"
"HHS Region 3",2019-10-26,1,2019-11-02,1.57880973959252,0.5,"ili perc","quantile"
"HHS Region 3",2019-10-26,1,2019-11-02,1.59612886876002,0.55,"ili perc","quantile"
"HHS Region 3",2019-10-26,1,2019-11-02,1.61492813906175,0.6,"ili perc","quantile"
