"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-04-09,2,2016-04-23,1.18079379554695,0.1,"ili perc","quantile"
"HHS Region 1",2016-04-09,2,2016-04-23,1.20889123096501,0.15,"ili perc","quantile"
"HHS Region 1",2016-04-09,2,2016-04-23,1.23862890424703,0.2,"ili perc","quantile"
"HHS Region 1",2016-04-09,2,2016-04-23,1.28330854225206,0.25,"ili perc","quantile"
"HHS Region 1",2016-04-09,2,2016-04-23,1.31488394161399,0.3,"ili perc","quantile"
"HHS Region 1",2016-04-09,2,2016-04-23,1.328253673029,0.35,"ili perc","quantile"
"HHS Region 1",2016-04-09,2,2016-04-23,1.35601259516721,0.4,"ili perc","quantile"
"HHS Region 1",2016-04-09,2,2016-04-23,1.37392715339225,0.45,"ili perc","quantile"
"HHS Region 1",2016-04-09,2,2016-04-23,1.40341337349367,0.5,"ili perc","quantile"
"HHS Region 1",2016-04-09,2,2016-04-23,1.41889047238576,0.55,"ili perc","quantile"
"HHS Region 1",2016-04-09,2,2016-04-23,1.43133830302576,0.6,"ili perc","quantile"
"HHS Region 1",2016-04-09,2,2016-04-23,1.46850537988319,0.65,"ili perc","quantile"
"HHS Region 1",2016-04-09,2,2016-04-23,1.48025516525024,0.7,"ili perc","quantile"
"HHS Region 1",2016-04-09,2,2016-04-23,1.51686423375539,0.75,"ili perc","quantile"
"HHS Region 1",2016-04-09,2,2016-04-23,1.55895879668814,0.8,"ili perc","quantile"
"HHS Region 1",2016-04-09,2,2016-04-23,1.61223733650644,0.85,"ili perc","quantile"
"HHS Region 1",2016-04-09,2,2016-04-23,1.67104169362097,0.9,"ili perc","quantile"
"HHS Region 1",2016-04-09,2,2016-04-23,1.81620505574412,0.95,"ili perc","quantile"
"HHS Region 1",2016-04-09,2,2016-04-23,1.88818831160541,0.975,"ili perc","quantile"
"HHS Region 1",2016-04-09,2,2016-04-23,2.0620544229106,0.99,"ili perc","quantile"
"HHS Region 1",2016-04-09,3,2016-04-30,0.808361666713595,0.01,"ili perc","quantile"
"HHS Region 1",2016-04-09,3,2016-04-30,0.857822075867709,0.025,"ili perc","quantile"
"HHS Region 1",2016-04-09,3,2016-04-30,0.879155649261193,0.05,"ili perc","quantile"
"HHS Region 1",2016-04-09,3,2016-04-30,0.949018909444307,0.1,"ili perc","quantile"
"HHS Region 1",2016-04-09,3,2016-04-30,1.00379235506336,0.15,"ili perc","quantile"
"HHS Region 1",2016-04-09,3,2016-04-30,1.03689481952615,0.2,"ili perc","quantile"
"HHS Region 1",2016-04-09,3,2016-04-30,1.09049925043339,0.25,"ili perc","quantile"
"HHS Region 1",2016-04-09,3,2016-04-30,1.10765808697941,0.3,"ili perc","quantile"
"HHS Region 1",2016-04-09,3,2016-04-30,1.13147085996918,0.35,"ili perc","quantile"
"HHS Region 1",2016-04-09,3,2016-04-30,1.1440701420475,0.4,"ili perc","quantile"
"HHS Region 1",2016-04-09,3,2016-04-30,1.17242513742954,0.45,"ili perc","quantile"
"HHS Region 1",2016-04-09,3,2016-04-30,1.18985438777588,0.5,"ili perc","quantile"
"HHS Region 1",2016-04-09,3,2016-04-30,1.20552507865365,0.55,"ili perc","quantile"
"HHS Region 1",2016-04-09,3,2016-04-30,1.23874714623344,0.6,"ili perc","quantile"
"HHS Region 1",2016-04-09,3,2016-04-30,1.28235571614749,0.65,"ili perc","quantile"
"HHS Region 1",2016-04-09,3,2016-04-30,1.32825587438251,0.7,"ili perc","quantile"
"HHS Region 1",2016-04-09,3,2016-04-30,1.36477124960881,0.75,"ili perc","quantile"
"HHS Region 1",2016-04-09,3,2016-04-30,1.39627046024362,0.8,"ili perc","quantile"
"HHS Region 1",2016-04-09,3,2016-04-30,1.45689125596937,0.85,"ili perc","quantile"
"HHS Region 1",2016-04-09,3,2016-04-30,1.5554195727286,0.9,"ili perc","quantile"
"HHS Region 1",2016-04-09,3,2016-04-30,1.72869408105749,0.95,"ili perc","quantile"
"HHS Region 1",2016-04-09,3,2016-04-30,1.8101284853498,0.975,"ili perc","quantile"
"HHS Region 1",2016-04-09,3,2016-04-30,1.91148411642847,0.99,"ili perc","quantile"
"HHS Region 1",2016-04-09,4,2016-05-07,0.589834052127015,0.01,"ili perc","quantile"
"HHS Region 1",2016-04-09,4,2016-05-07,0.679440980240339,0.025,"ili perc","quantile"
"HHS Region 1",2016-04-09,4,2016-05-07,0.741158370958206,0.05,"ili perc","quantile"
"HHS Region 1",2016-04-09,4,2016-05-07,0.80635028104543,0.1,"ili perc","quantile"
"HHS Region 1",2016-04-09,4,2016-05-07,0.858929103350189,0.15,"ili perc","quantile"
"HHS Region 1",2016-04-09,4,2016-05-07,0.888288697343914,0.2,"ili perc","quantile"
"HHS Region 1",2016-04-09,4,2016-05-07,0.945981307994575,0.25,"ili perc","quantile"
"HHS Region 1",2016-04-09,4,2016-05-07,0.985030748269673,0.3,"ili perc","quantile"
"HHS Region 1",2016-04-09,4,2016-05-07,1.0168866677457,0.35,"ili perc","quantile"
"HHS Region 1",2016-04-09,4,2016-05-07,1.03799639858198,0.4,"ili perc","quantile"
"HHS Region 1",2016-04-09,4,2016-05-07,1.05903053615181,0.45,"ili perc","quantile"
"HHS Region 1",2016-04-09,4,2016-05-07,1.0818911536662,0.5,"ili perc","quantile"
"HHS Region 1",2016-04-09,4,2016-05-07,1.0912235253272,0.55,"ili perc","quantile"
"HHS Region 1",2016-04-09,4,2016-05-07,1.11875934889712,0.6,"ili perc","quantile"
"HHS Region 1",2016-04-09,4,2016-05-07,1.16111443951236,0.65,"ili perc","quantile"
"HHS Region 1",2016-04-09,4,2016-05-07,1.19418327977294,0.7,"ili perc","quantile"
"HHS Region 1",2016-04-09,4,2016-05-07,1.26016800177245,0.75,"ili perc","quantile"
"HHS Region 1",2016-04-09,4,2016-05-07,1.30321949864999,0.8,"ili perc","quantile"
"HHS Region 1",2016-04-09,4,2016-05-07,1.34944787920862,0.85,"ili perc","quantile"
"HHS Region 1",2016-04-09,4,2016-05-07,1.43164018757675,0.9,"ili perc","quantile"
"HHS Region 1",2016-04-09,4,2016-05-07,1.5991976889308,0.95,"ili perc","quantile"
"HHS Region 1",2016-04-09,4,2016-05-07,1.82498183232124,0.975,"ili perc","quantile"
"HHS Region 1",2016-04-09,4,2016-05-07,1.98249132458968,0.99,"ili perc","quantile"
"HHS Region 10",2016-04-09,1,2016-04-16,0.799140307920953,0.01,"ili perc","quantile"
"HHS Region 10",2016-04-09,1,2016-04-16,0.845741177032114,0.025,"ili perc","quantile"
"HHS Region 10",2016-04-09,1,2016-04-16,1.00194043762482,0.05,"ili perc","quantile"
"HHS Region 10",2016-04-09,1,2016-04-16,1.04531248637702,0.1,"ili perc","quantile"
"HHS Region 10",2016-04-09,1,2016-04-16,1.13184629305675,0.15,"ili perc","quantile"
"HHS Region 10",2016-04-09,1,2016-04-16,1.19118442515434,0.2,"ili perc","quantile"
"HHS Region 10",2016-04-09,1,2016-04-16,1.28715664175273,0.25,"ili perc","quantile"
"HHS Region 10",2016-04-09,1,2016-04-16,1.33205067914815,0.3,"ili perc","quantile"
"HHS Region 10",2016-04-09,1,2016-04-16,1.40609693937678,0.35,"ili perc","quantile"
"HHS Region 10",2016-04-09,1,2016-04-16,1.46034137457208,0.4,"ili perc","quantile"
"HHS Region 10",2016-04-09,1,2016-04-16,1.48959797151301,0.45,"ili perc","quantile"
"HHS Region 10",2016-04-09,1,2016-04-16,1.55112063136442,0.5,"ili perc","quantile"
"HHS Region 10",2016-04-09,1,2016-04-16,1.60188451009745,0.55,"ili perc","quantile"
"HHS Region 10",2016-04-09,1,2016-04-16,1.63140936423954,0.6,"ili perc","quantile"
"HHS Region 10",2016-04-09,1,2016-04-16,1.66979079499686,0.65,"ili perc","quantile"
"HHS Region 10",2016-04-09,1,2016-04-16,1.7642003936521,0.7,"ili perc","quantile"
"HHS Region 10",2016-04-09,1,2016-04-16,1.84608690329199,0.75,"ili perc","quantile"
"HHS Region 10",2016-04-09,1,2016-04-16,2.11474088256045,0.8,"ili perc","quantile"
"HHS Region 10",2016-04-09,1,2016-04-16,2.21030966825257,0.85,"ili perc","quantile"
"HHS Region 10",2016-04-09,1,2016-04-16,2.38496448006072,0.9,"ili perc","quantile"
"HHS Region 10",2016-04-09,1,2016-04-16,2.50275827659103,0.95,"ili perc","quantile"
"HHS Region 10",2016-04-09,1,2016-04-16,2.61855153115591,0.975,"ili perc","quantile"
"HHS Region 10",2016-04-09,1,2016-04-16,2.65740807461344,0.99,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,0.536485074447347,0.01,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,0.60578928625268,0.025,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,0.846546756795585,0.05,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,0.977114086072098,0.1,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,1.07370965954912,0.15,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,1.14771618317733,0.2,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,1.2163356693909,0.25,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,1.29077307592218,0.3,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,1.33476621277134,0.35,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,1.37400169995514,0.4,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,1.48094764010587,0.45,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,1.53310934518296,0.5,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,1.55590607497434,0.55,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,1.6196580392565,0.6,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,1.70741087524449,0.65,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,1.88249255513493,0.7,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,2.00273019572037,0.75,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,2.15223442706047,0.8,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,2.24070456027226,0.85,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,2.41246778350756,0.9,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,2.7306942518493,0.95,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,2.98294252718485,0.975,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,3.38189053352587,0.99,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,0.476466304086191,0.01,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,0.548464915326743,0.025,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,0.717519556441324,0.05,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,0.855100432171055,0.1,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,0.917442691303795,0.15,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,1.03230793594046,0.2,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,1.1002241607717,0.25,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,1.1318397295599,0.3,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,1.25381513297608,0.35,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,1.34025377284153,0.4,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,1.40911310044545,0.45,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,1.48331791049482,0.5,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,1.54127460745743,0.55,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,1.58992562071586,0.6,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,1.7062100150028,0.65,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,1.80100187376209,0.7,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,1.8837742166381,0.75,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,2.0006837430161,0.8,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,2.12833491208802,0.85,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,2.29292597310561,0.9,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,2.4565779860462,0.95,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,3.24021452485517,0.975,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,3.56020674977564,0.99,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,0.582734462587786,0.01,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,0.619709649715048,0.025,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,0.660193889864397,0.05,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,0.760024402062559,0.1,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,0.907665243933402,0.15,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,1.00624110383524,0.2,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,1.12354583573354,0.25,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,1.20214768367963,0.3,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,1.26077396084015,0.35,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,1.34460563410552,0.4,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,1.41264559031006,0.45,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,1.46798278271612,0.5,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,1.53234593749394,0.55,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,1.58274120607933,0.6,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,1.65576417657121,0.65,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,1.73676486985271,0.7,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,1.79776687565038,0.75,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,1.88568391852704,0.8,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,2.01761159634879,0.85,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,2.17716042386881,0.9,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,2.46398429459893,0.95,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,2.96132319677493,0.975,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,3.41291356769947,0.99,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,1.60843296239612,0.01,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,1.6256620867136,0.025,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,1.71055461047983,0.05,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,1.76668479903856,0.1,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,1.84937434716657,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,1.8665769244628,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,1.90695646089296,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,1.93455818621627,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,1.95324056593328,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,1.97943598876812,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,2.00325037813978,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,2.03080708683676,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,2.0523165094648,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,2.07372011672574,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,2.08253416303891,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,2.0951921979953,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,2.12516974762864,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,2.1646566252368,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,2.17093945936888,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,2.20544728799852,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,2.26718039761659,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,2.38836653248328,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,2.67297389246575,0.99,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,1.16509222301979,0.01,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,1.21590569522248,0.025,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,1.34320179647698,0.05,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,1.41023083836635,0.1,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,1.52603653434854,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,1.57097572775973,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,1.60263158958613,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,1.64539345277195,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,1.67298984593173,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,1.74040235992805,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,1.78353494167562,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,1.81693496757922,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,1.83913485318512,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,1.87916624854344,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,1.91841232657505,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,1.93899339347261,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,1.97130830133898,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,2.02574991712085,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,2.08919629929207,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,2.12526227814779,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,2.30278868504262,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,2.34449754802398,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,2.47801853206774,0.99,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,1.14641023688216,0.01,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,1.20640074865877,0.025,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,1.29522764062664,0.05,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,1.47385475964961,0.1,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,1.58183509456641,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,1.63316858897453,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,1.74224905483289,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,1.77083942614062,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,1.83173967144272,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,1.95864799056703,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,1.99994444382772,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,2.01648932896307,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,2.04568841041979,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,2.08017789108262,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,2.1507235183575,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,2.22615045434966,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,2.30912966955223,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,2.37452169544937,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,2.41222369308248,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,2.46544011625212,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,2.5892188812608,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,2.61166491384,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,2.71666484146826,0.99,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,1.28021434649259,0.01,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,1.29824060264758,0.025,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,1.34304239192045,0.05,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,1.46452680272885,0.1,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,1.67081518795438,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,1.80965386421828,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,1.84299930502426,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,1.90698482330846,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,1.99160382995636,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,2.0444680968461,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,2.09829641459755,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,2.18391092650872,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,2.23687774215802,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,2.34906509719203,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,2.42124960394028,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,2.50488391972783,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,2.54727995701409,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,2.63841801384813,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,2.7104258879479,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,2.77452333339578,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,2.99627173351895,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,3.10169642190976,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,3.21081700029812,0.99,"ili perc","quantile"
"HHS Region 3",2016-04-09,1,2016-04-16,1.40260235859802,0.01,"ili perc","quantile"
"HHS Region 3",2016-04-09,1,2016-04-16,1.48046349219498,0.025,"ili perc","quantile"
"HHS Region 3",2016-04-09,1,2016-04-16,1.54622387632437,0.05,"ili perc","quantile"
"HHS Region 3",2016-04-09,1,2016-04-16,1.61341190530442,0.1,"ili perc","quantile"
"HHS Region 3",2016-04-09,1,2016-04-16,1.62901893058546,0.15,"ili perc","quantile"
"HHS Region 3",2016-04-09,1,2016-04-16,1.68911877166772,0.2,"ili perc","quantile"
"HHS Region 3",2016-04-09,1,2016-04-16,1.76043123571436,0.25,"ili perc","quantile"
"HHS Region 3",2016-04-09,1,2016-04-16,1.83049558023667,0.3,"ili perc","quantile"
"HHS Region 3",2016-04-09,1,2016-04-16,1.84530450782811,0.35,"ili perc","quantile"
"HHS Region 3",2016-04-09,1,2016-04-16,1.86920292404383,0.4,"ili perc","quantile"
"HHS Region 3",2016-04-09,1,2016-04-16,1.9051876992275,0.45,"ili perc","quantile"
"HHS Region 3",2016-04-09,1,2016-04-16,1.96353777200713,0.5,"ili perc","quantile"
"HHS Region 3",2016-04-09,1,2016-04-16,1.99110046530318,0.55,"ili perc","quantile"
"HHS Region 3",2016-04-09,1,2016-04-16,2.03256622541277,0.6,"ili perc","quantile"
