"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-03-12,1,2016-03-19,2.34647099062471,0.01,"ili perc","quantile"
"HHS Region 1",2016-03-12,1,2016-03-19,2.36829974245715,0.025,"ili perc","quantile"
"HHS Region 1",2016-03-12,1,2016-03-19,2.43828206712741,0.05,"ili perc","quantile"
"HHS Region 1",2016-03-12,1,2016-03-19,2.49724702413026,0.1,"ili perc","quantile"
"HHS Region 1",2016-03-12,1,2016-03-19,2.58648945412914,0.15,"ili perc","quantile"
"HHS Region 1",2016-03-12,1,2016-03-19,2.60166116644846,0.2,"ili perc","quantile"
"HHS Region 1",2016-03-12,1,2016-03-19,2.63343886888218,0.25,"ili perc","quantile"
"HHS Region 1",2016-03-12,1,2016-03-19,2.68421821121025,0.3,"ili perc","quantile"
"HHS Region 1",2016-03-12,1,2016-03-19,2.70068137094729,0.35,"ili perc","quantile"
"HHS Region 1",2016-03-12,1,2016-03-19,2.71059655798293,0.4,"ili perc","quantile"
"HHS Region 1",2016-03-12,1,2016-03-19,2.72507165030693,0.45,"ili perc","quantile"
"HHS Region 1",2016-03-12,1,2016-03-19,2.73990947530828,0.5,"ili perc","quantile"
"HHS Region 1",2016-03-12,1,2016-03-19,2.75389838933904,0.55,"ili perc","quantile"
"HHS Region 1",2016-03-12,1,2016-03-19,2.7661108562359,0.6,"ili perc","quantile"
"HHS Region 1",2016-03-12,1,2016-03-19,2.78211195891214,0.65,"ili perc","quantile"
"HHS Region 1",2016-03-12,1,2016-03-19,2.81004122956405,0.7,"ili perc","quantile"
"HHS Region 1",2016-03-12,1,2016-03-19,2.86074933855216,0.75,"ili perc","quantile"
"HHS Region 1",2016-03-12,1,2016-03-19,2.88193130848377,0.8,"ili perc","quantile"
"HHS Region 1",2016-03-12,1,2016-03-19,2.96516699170327,0.85,"ili perc","quantile"
"HHS Region 1",2016-03-12,1,2016-03-19,3.02456370336011,0.9,"ili perc","quantile"
"HHS Region 1",2016-03-12,1,2016-03-19,3.07878869785196,0.95,"ili perc","quantile"
"HHS Region 1",2016-03-12,1,2016-03-19,3.13809624878706,0.975,"ili perc","quantile"
"HHS Region 1",2016-03-12,1,2016-03-19,3.16917214360128,0.99,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,2.10105690677643,0.01,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,2.18175245839811,0.025,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,2.29118194428619,0.05,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,2.41903910242196,0.1,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,2.46721007439204,0.15,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,2.5746220370638,0.2,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,2.60801876359035,0.25,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,2.62376936107951,0.3,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,2.662222455696,0.35,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,2.69887532968027,0.4,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,2.74312299548733,0.45,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,2.76719141850117,0.5,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,2.80742794899864,0.55,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,2.84912514081373,0.6,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,2.89033496388475,0.65,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,2.92721607385485,0.7,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,2.96344878741184,0.75,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,3.03684852703292,0.8,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,3.1082780797341,0.85,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,3.19478386896151,0.9,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,3.2856628451707,0.95,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,3.58778025779796,0.975,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,3.76215905625713,0.99,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,2.25694582425973,0.01,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,2.31653820083841,0.025,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,2.57374571044723,0.05,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,2.66764011940913,0.1,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,2.72429837890119,0.15,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,2.79163187970819,0.2,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,2.88652696733625,0.25,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,2.92846100470723,0.3,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,2.96190271647706,0.35,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,3.00818944273947,0.4,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,3.07074808007616,0.45,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,3.09519284212254,0.5,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,3.15114070506602,0.55,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,3.19557389603789,0.6,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,3.25009351918519,0.65,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,3.30259371730803,0.7,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,3.3591655792276,0.75,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,3.3919252019656,0.8,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,3.49934474059597,0.85,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,3.66890150670633,0.9,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,3.78147230292328,0.95,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,3.99344151080703,0.975,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,4.28078013799466,0.99,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,2.29463093848394,0.01,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,2.42072733305514,0.025,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,2.55470804699599,0.05,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,2.72539296115581,0.1,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,2.78567242641308,0.15,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,2.92878960660348,0.2,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,3.04723805906601,0.25,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,3.10548433867975,0.3,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,3.13702444671983,0.35,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,3.15387033734368,0.4,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,3.23563994752782,0.45,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,3.26960475397171,0.5,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,3.34536272532421,0.55,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,3.37379287759922,0.6,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,3.48619708416169,0.65,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,3.53064963454547,0.7,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,3.61909040636327,0.75,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,3.74525917081762,0.8,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,3.8045111412022,0.85,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,3.88324365733345,0.9,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,4.0872717012834,0.95,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,4.30115315972254,0.975,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,4.70326888679049,0.99,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,1.0073754603113,0.01,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,1.43884959844264,0.025,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,1.51318024865204,0.05,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,1.65236593332308,0.1,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,1.85422271954906,0.15,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,1.89173170197637,0.2,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,1.98886880321359,0.25,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,2.05217391124571,0.3,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,2.1326231545999,0.35,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,2.18747789386383,0.4,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,2.25060910852378,0.45,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,2.38171928553084,0.5,"ili perc","quantile"
