"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-02-13,1,2016-02-20,1.75062036285688,0.01,"ili perc","quantile"
"HHS Region 1",2016-02-13,1,2016-02-20,1.76730059105802,0.025,"ili perc","quantile"
"HHS Region 1",2016-02-13,1,2016-02-20,1.79265687578854,0.05,"ili perc","quantile"
"HHS Region 1",2016-02-13,1,2016-02-20,1.8690239599449,0.1,"ili perc","quantile"
"HHS Region 1",2016-02-13,1,2016-02-20,1.91673926381759,0.15,"ili perc","quantile"
"HHS Region 1",2016-02-13,1,2016-02-20,1.95921504495137,0.2,"ili perc","quantile"
"HHS Region 1",2016-02-13,1,2016-02-20,1.98639227428109,0.25,"ili perc","quantile"
"HHS Region 1",2016-02-13,1,2016-02-20,2.01143260366243,0.3,"ili perc","quantile"
"HHS Region 1",2016-02-13,1,2016-02-20,2.02489833189972,0.35,"ili perc","quantile"
"HHS Region 1",2016-02-13,1,2016-02-20,2.04445568632543,0.4,"ili perc","quantile"
"HHS Region 1",2016-02-13,1,2016-02-20,2.07124285271951,0.45,"ili perc","quantile"
"HHS Region 1",2016-02-13,1,2016-02-20,2.10116053792005,0.5,"ili perc","quantile"
"HHS Region 1",2016-02-13,1,2016-02-20,2.12147790311124,0.55,"ili perc","quantile"
"HHS Region 1",2016-02-13,1,2016-02-20,2.1268467058672,0.6,"ili perc","quantile"
"HHS Region 1",2016-02-13,1,2016-02-20,2.13945620018771,0.65,"ili perc","quantile"
"HHS Region 1",2016-02-13,1,2016-02-20,2.14854011896428,0.7,"ili perc","quantile"
"HHS Region 1",2016-02-13,1,2016-02-20,2.1726404572309,0.75,"ili perc","quantile"
"HHS Region 1",2016-02-13,1,2016-02-20,2.20878463167262,0.8,"ili perc","quantile"
"HHS Region 1",2016-02-13,1,2016-02-20,2.24393290787444,0.85,"ili perc","quantile"
"HHS Region 1",2016-02-13,1,2016-02-20,2.29397872317786,0.9,"ili perc","quantile"
"HHS Region 1",2016-02-13,1,2016-02-20,2.339019330246,0.95,"ili perc","quantile"
"HHS Region 1",2016-02-13,1,2016-02-20,2.52150344908703,0.975,"ili perc","quantile"
"HHS Region 1",2016-02-13,1,2016-02-20,2.61936308709926,0.99,"ili perc","quantile"
"HHS Region 1",2016-02-13,2,2016-02-27,1.14836052504012,0.01,"ili perc","quantile"
"HHS Region 1",2016-02-13,2,2016-02-27,1.27776637077989,0.025,"ili perc","quantile"
"HHS Region 1",2016-02-13,2,2016-02-27,1.3930256568785,0.05,"ili perc","quantile"
"HHS Region 1",2016-02-13,2,2016-02-27,1.50735013854493,0.1,"ili perc","quantile"
"HHS Region 1",2016-02-13,2,2016-02-27,1.53838726767906,0.15,"ili perc","quantile"
