"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-01-16,2,2016-01-30,1.41602038881146,0.1,"ili perc","quantile"
"HHS Region 1",2016-01-16,2,2016-01-30,1.44914769051586,0.15,"ili perc","quantile"
"HHS Region 1",2016-01-16,2,2016-01-30,1.4639482666172,0.2,"ili perc","quantile"
"HHS Region 1",2016-01-16,2,2016-01-30,1.50333003173177,0.25,"ili perc","quantile"
"HHS Region 1",2016-01-16,2,2016-01-30,1.52882560470615,0.3,"ili perc","quantile"
"HHS Region 1",2016-01-16,2,2016-01-30,1.56461844111513,0.35,"ili perc","quantile"
"HHS Region 1",2016-01-16,2,2016-01-30,1.58214395578181,0.4,"ili perc","quantile"
"HHS Region 1",2016-01-16,2,2016-01-30,1.61359415448953,0.45,"ili perc","quantile"
"HHS Region 1",2016-01-16,2,2016-01-30,1.630954996454,0.5,"ili perc","quantile"
"HHS Region 1",2016-01-16,2,2016-01-30,1.64764638251989,0.55,"ili perc","quantile"
"HHS Region 1",2016-01-16,2,2016-01-30,1.65731304890767,0.6,"ili perc","quantile"
"HHS Region 1",2016-01-16,2,2016-01-30,1.68272395174346,0.65,"ili perc","quantile"
"HHS Region 1",2016-01-16,2,2016-01-30,1.72058720773976,0.7,"ili perc","quantile"
"HHS Region 1",2016-01-16,2,2016-01-30,1.75182291784817,0.75,"ili perc","quantile"
"HHS Region 1",2016-01-16,2,2016-01-30,1.79003058957935,0.8,"ili perc","quantile"
"HHS Region 1",2016-01-16,2,2016-01-30,1.83340047918493,0.85,"ili perc","quantile"
"HHS Region 1",2016-01-16,2,2016-01-30,1.85496965995841,0.9,"ili perc","quantile"
"HHS Region 1",2016-01-16,2,2016-01-30,1.97024939974556,0.95,"ili perc","quantile"
"HHS Region 1",2016-01-16,2,2016-01-30,2.04223978891703,0.975,"ili perc","quantile"
"HHS Region 1",2016-01-16,2,2016-01-30,2.1564255955456,0.99,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,1.22713793011529,0.01,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,1.2634995296645,0.025,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,1.38335819131693,0.05,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,1.51035090311845,0.1,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,1.58291979170786,0.15,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,1.65353693394931,0.2,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,1.70918006302324,0.25,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,1.78968458935899,0.3,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,1.8289837385169,0.35,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,1.86463224188547,0.4,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,1.90298932226283,0.45,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,1.94315013554321,0.5,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,1.98019459964695,0.55,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,2.01691114052684,0.6,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,2.04879321225211,0.65,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,2.06769934694666,0.7,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,2.1263500525802,0.75,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,2.15472707384469,0.8,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,2.21930081858776,0.85,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,2.30976678206685,0.9,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,2.47513371706616,0.95,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,2.54784306508994,0.975,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,2.60564991758149,0.99,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,1.28176568242936,0.01,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,1.33651398834284,0.025,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,1.36537089167386,0.05,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,1.40936444900457,0.1,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,1.61804646686363,0.15,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,1.73634103900796,0.2,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,1.89021487925309,0.25,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,1.93270388220571,0.3,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,1.98073585225969,0.35,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,2.0324362205096,0.4,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,2.12043947531759,0.45,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,2.20000606494743,0.5,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,2.21414101380596,0.55,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,2.28337901850069,0.6,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,2.34245491778174,0.65,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,2.4353920166832,0.7,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,2.50253140124219,0.75,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,2.5595418322244,0.8,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,2.6552247605949,0.85,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,2.71768661622501,0.9,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,2.81073054388939,0.95,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,3.04858168960824,0.975,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,3.25750626558242,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,0.361716419384342,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,0.530227786070802,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,0.579873578426997,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,0.678388475273666,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,0.771740086346274,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,0.839713251587476,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,0.874186723207544,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,0.922579008366934,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,0.954722998852956,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,1.02559497738881,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,1.05532061961537,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,1.08089133645332,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,1.11472942036886,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,1.15786962998048,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,1.20663095457763,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,1.2686292757323,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,1.29946804008368,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,1.32574997842287,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,1.40335137513745,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,1.53204544064833,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,2.02426321525409,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,2.04896934649433,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,2.1080848385339,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,0.433506558461784,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,0.533720330137825,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,0.643688097779567,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,0.701472877143712,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,0.738011182480795,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,0.76804282258687,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,0.805751698608979,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,0.862004926023972,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,0.945026491126674,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,0.992486553793156,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,1.0543487166511,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,1.11333786082859,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,1.16501846904383,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,1.21976602213861,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,1.26163356994117,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,1.29164822606369,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,1.31562730049821,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,1.40578032951491,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,1.64453204747042,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,1.75987105417863,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,1.99157827547736,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,2.29024014379575,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,2.58023583799423,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,0.114280764026586,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,0.44593504795729,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,0.581126390844694,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,0.671223002886869,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,0.777162088285865,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,0.819676599488566,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,0.898768581342803,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,0.943665904039076,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,1.01432991315204,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,1.04301126719655,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,1.09023128964549,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,1.22777833519103,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,1.26014502489986,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,1.33806714258529,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,1.39535339374827,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,1.45586169959637,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,1.56456946540575,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,1.72005742157494,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,1.86060089291906,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,1.98662319223987,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,2.32576741268702,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,2.5840100852124,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,3.31335620708713,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,0.273235039079631,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,0.326456772363878,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,0.528554795419218,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,0.679372996552857,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,0.713430403816495,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,0.764214916065808,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,0.839441454440389,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,0.968077864440633,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,1.00742819036805,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,1.07869248496807,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,1.092337188873,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,1.17462228512298,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,1.22382215384078,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,1.26284231521755,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,1.40588061192584,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,1.45613946874057,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,1.53747162441634,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,1.74324632673755,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,2.0419420247731,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,2.33469644441799,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,2.79496363253145,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,3.10852238391489,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,3.99025092551579,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,2.11904430050853,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,2.17815843537845,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,2.31332967831243,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,2.47757495849854,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,2.56662344469051,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,2.61610124682674,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,2.71615906870589,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,2.74414832979038,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,2.76189961500476,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,2.81698768190477,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,2.85686726188282,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,2.91541607326851,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,2.95257857553654,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,2.99301518083175,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,3.02257773935294,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,3.05944462696247,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,3.10791964203863,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,3.21265253629419,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,3.27315913339568,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,3.3358559285829,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,3.52965356126925,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,3.62195487919002,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,3.70647955861262,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,1.70510928084562,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,1.80882686868202,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,1.97423009290795,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,2.22714075245783,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,2.30067477253978,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,2.3468396566966,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,2.4115906954016,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,2.46285793447569,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,2.52291278049104,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,2.58028833817981,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,2.63316167224816,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,2.68115742462547,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,2.87749859039874,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,2.90815459709345,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,3.02279972874453,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,3.09811878055327,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,3.12822450762845,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,3.24541529889079,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,3.36669237924468,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,3.5665543121946,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,3.78428452270609,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,4.08275951733394,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,4.33790709112142,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,1.62089651277197,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,1.80750073451579,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,2.04216266052394,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,2.23206294818118,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,2.45350303477809,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,2.56917136512205,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,2.59721211751599,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,2.64226854200118,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,2.80841441618628,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,2.8659139566744,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,2.97544435824612,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,3.01897113690554,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,3.10263446974603,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,3.20241916351765,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,3.3761681095371,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,3.59435594715166,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,3.71278608322795,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,3.82036593911752,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,3.99649281203325,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,4.14055903534173,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,4.47914029667129,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,4.55509008717452,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,4.92734883931861,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,1.40576690284286,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,1.43708340702201,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,1.85102525256568,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,2.08639883278696,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,2.25292476070169,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,2.50827016697101,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,2.65329912124767,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,2.82844485781316,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,2.92467709757881,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,3.03866763540975,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,3.10380312761434,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,3.30879149274187,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,3.48567102044929,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,3.55187620172051,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,3.69116979690606,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,3.83471362578602,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,4.02626840420483,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,4.14664811090432,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,4.28363949962817,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,4.51031189727812,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,4.66130320880438,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,4.93584961742817,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,5.47662135414758,0.99,"ili perc","quantile"
"HHS Region 3",2016-01-16,1,2016-01-23,1.53900657403348,0.01,"ili perc","quantile"
"HHS Region 3",2016-01-16,1,2016-01-23,1.6725001046754,0.025,"ili perc","quantile"
"HHS Region 3",2016-01-16,1,2016-01-23,1.77287774379029,0.05,"ili perc","quantile"
"HHS Region 3",2016-01-16,1,2016-01-23,1.88334428983716,0.1,"ili perc","quantile"
"HHS Region 3",2016-01-16,1,2016-01-23,2.00918583554742,0.15,"ili perc","quantile"
"HHS Region 3",2016-01-16,1,2016-01-23,2.08005389736223,0.2,"ili perc","quantile"
"HHS Region 3",2016-01-16,1,2016-01-23,2.11936567161229,0.25,"ili perc","quantile"
"HHS Region 3",2016-01-16,1,2016-01-23,2.14350385728283,0.3,"ili perc","quantile"
"HHS Region 3",2016-01-16,1,2016-01-23,2.19327766612312,0.35,"ili perc","quantile"
"HHS Region 3",2016-01-16,1,2016-01-23,2.23925797869157,0.4,"ili perc","quantile"
"HHS Region 3",2016-01-16,1,2016-01-23,2.26594093050278,0.45,"ili perc","quantile"
"HHS Region 3",2016-01-16,1,2016-01-23,2.30723064340686,0.5,"ili perc","quantile"
"HHS Region 3",2016-01-16,1,2016-01-23,2.34318169385942,0.55,"ili perc","quantile"
"HHS Region 3",2016-01-16,1,2016-01-23,2.39731451728328,0.6,"ili perc","quantile"
