"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-12-22,1,2018-12-29,2.28638099127574,0.01,"ili perc","quantile"
"HHS Region 1",2018-12-22,1,2018-12-29,2.30042451002872,0.025,"ili perc","quantile"
"HHS Region 1",2018-12-22,1,2018-12-29,2.38916033010034,0.05,"ili perc","quantile"
"HHS Region 1",2018-12-22,1,2018-12-29,2.43864819759603,0.1,"ili perc","quantile"
"HHS Region 1",2018-12-22,1,2018-12-29,2.49221318144843,0.15,"ili perc","quantile"
"HHS Region 1",2018-12-22,1,2018-12-29,2.50642669580713,0.2,"ili perc","quantile"
"HHS Region 1",2018-12-22,1,2018-12-29,2.54691013904316,0.25,"ili perc","quantile"
"HHS Region 1",2018-12-22,1,2018-12-29,2.56251885444455,0.3,"ili perc","quantile"
"HHS Region 1",2018-12-22,1,2018-12-29,2.60697965811188,0.35,"ili perc","quantile"
"HHS Region 1",2018-12-22,1,2018-12-29,2.62921808425169,0.4,"ili perc","quantile"
"HHS Region 1",2018-12-22,1,2018-12-29,2.66223583154444,0.45,"ili perc","quantile"
"HHS Region 1",2018-12-22,1,2018-12-29,2.68238873170986,0.5,"ili perc","quantile"
"HHS Region 1",2018-12-22,1,2018-12-29,2.72004725348786,0.55,"ili perc","quantile"
"HHS Region 1",2018-12-22,1,2018-12-29,2.74711319490989,0.6,"ili perc","quantile"
"HHS Region 1",2018-12-22,1,2018-12-29,2.77737966499779,0.65,"ili perc","quantile"
"HHS Region 1",2018-12-22,1,2018-12-29,2.80452573387881,0.7,"ili perc","quantile"
"HHS Region 1",2018-12-22,1,2018-12-29,2.83249128953072,0.75,"ili perc","quantile"
"HHS Region 1",2018-12-22,1,2018-12-29,2.86615937902121,0.8,"ili perc","quantile"
"HHS Region 1",2018-12-22,1,2018-12-29,2.90957801338305,0.85,"ili perc","quantile"
"HHS Region 1",2018-12-22,1,2018-12-29,2.92339257976866,0.9,"ili perc","quantile"
"HHS Region 1",2018-12-22,1,2018-12-29,3.06857200888015,0.95,"ili perc","quantile"
"HHS Region 1",2018-12-22,1,2018-12-29,3.26221556099965,0.975,"ili perc","quantile"
"HHS Region 1",2018-12-22,1,2018-12-29,3.52381912985337,0.99,"ili perc","quantile"
"HHS Region 1",2018-12-22,2,2019-01-05,2.03841424971512,0.01,"ili perc","quantile"
"HHS Region 1",2018-12-22,2,2019-01-05,2.10207128913431,0.025,"ili perc","quantile"
"HHS Region 1",2018-12-22,2,2019-01-05,2.15973140193949,0.05,"ili perc","quantile"
"HHS Region 1",2018-12-22,2,2019-01-05,2.32016636898135,0.1,"ili perc","quantile"
"HHS Region 1",2018-12-22,2,2019-01-05,2.4663032514343,0.15,"ili perc","quantile"
"HHS Region 1",2018-12-22,2,2019-01-05,2.48451807897334,0.2,"ili perc","quantile"
"HHS Region 1",2018-12-22,2,2019-01-05,2.50571556009759,0.25,"ili perc","quantile"
"HHS Region 1",2018-12-22,2,2019-01-05,2.5520749198959,0.3,"ili perc","quantile"
"HHS Region 1",2018-12-22,2,2019-01-05,2.61205922172117,0.35,"ili perc","quantile"
"HHS Region 1",2018-12-22,2,2019-01-05,2.67745627427845,0.4,"ili perc","quantile"
"HHS Region 1",2018-12-22,2,2019-01-05,2.70309011106046,0.45,"ili perc","quantile"
"HHS Region 1",2018-12-22,2,2019-01-05,2.75859220058842,0.5,"ili perc","quantile"
"HHS Region 1",2018-12-22,2,2019-01-05,2.79117728566496,0.55,"ili perc","quantile"
"HHS Region 1",2018-12-22,2,2019-01-05,2.81392406946298,0.6,"ili perc","quantile"
"HHS Region 1",2018-12-22,2,2019-01-05,2.84639289532261,0.65,"ili perc","quantile"
"HHS Region 1",2018-12-22,2,2019-01-05,2.8951666595738,0.7,"ili perc","quantile"
"HHS Region 1",2018-12-22,2,2019-01-05,2.95479608183677,0.75,"ili perc","quantile"
"HHS Region 1",2018-12-22,2,2019-01-05,3.00131308279395,0.8,"ili perc","quantile"
"HHS Region 1",2018-12-22,2,2019-01-05,3.0365145660909,0.85,"ili perc","quantile"
"HHS Region 1",2018-12-22,2,2019-01-05,3.07998041532477,0.9,"ili perc","quantile"
"HHS Region 1",2018-12-22,2,2019-01-05,3.31819158089899,0.95,"ili perc","quantile"
"HHS Region 1",2018-12-22,2,2019-01-05,3.3526550020493,0.975,"ili perc","quantile"
"HHS Region 1",2018-12-22,2,2019-01-05,3.48517318615107,0.99,"ili perc","quantile"
"HHS Region 1",2018-12-22,3,2019-01-12,1.71501214792797,0.01,"ili perc","quantile"
"HHS Region 1",2018-12-22,3,2019-01-12,1.77711894845262,0.025,"ili perc","quantile"
"HHS Region 1",2018-12-22,3,2019-01-12,1.80330894233258,0.05,"ili perc","quantile"
"HHS Region 1",2018-12-22,3,2019-01-12,1.92225034029134,0.1,"ili perc","quantile"
"HHS Region 1",2018-12-22,3,2019-01-12,2.04264585226088,0.15,"ili perc","quantile"
"HHS Region 1",2018-12-22,3,2019-01-12,2.12377932051184,0.2,"ili perc","quantile"
"HHS Region 1",2018-12-22,3,2019-01-12,2.19571796723927,0.25,"ili perc","quantile"
"HHS Region 1",2018-12-22,3,2019-01-12,2.22063955953211,0.3,"ili perc","quantile"
"HHS Region 1",2018-12-22,3,2019-01-12,2.26214925052364,0.35,"ili perc","quantile"
"HHS Region 1",2018-12-22,3,2019-01-12,2.30301255266766,0.4,"ili perc","quantile"
"HHS Region 1",2018-12-22,3,2019-01-12,2.36017553235193,0.45,"ili perc","quantile"
"HHS Region 1",2018-12-22,3,2019-01-12,2.41002456638209,0.5,"ili perc","quantile"
"HHS Region 1",2018-12-22,3,2019-01-12,2.48193128446624,0.55,"ili perc","quantile"
"HHS Region 1",2018-12-22,3,2019-01-12,2.54347169119403,0.6,"ili perc","quantile"
"HHS Region 1",2018-12-22,3,2019-01-12,2.57086186528106,0.65,"ili perc","quantile"
"HHS Region 1",2018-12-22,3,2019-01-12,2.60537229731016,0.7,"ili perc","quantile"
"HHS Region 1",2018-12-22,3,2019-01-12,2.65940439991463,0.75,"ili perc","quantile"
"HHS Region 1",2018-12-22,3,2019-01-12,2.73232471156714,0.8,"ili perc","quantile"
"HHS Region 1",2018-12-22,3,2019-01-12,2.81756761141065,0.85,"ili perc","quantile"
"HHS Region 1",2018-12-22,3,2019-01-12,2.94039825162062,0.9,"ili perc","quantile"
"HHS Region 1",2018-12-22,3,2019-01-12,3.04565616028532,0.95,"ili perc","quantile"
"HHS Region 1",2018-12-22,3,2019-01-12,3.49972609736018,0.975,"ili perc","quantile"
"HHS Region 1",2018-12-22,3,2019-01-12,3.68472619889082,0.99,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,1.45206662810588,0.01,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,1.54715758087024,0.025,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,1.67026787593302,0.05,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,1.84517856277901,0.1,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,1.91983326845343,0.15,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,1.94558490777208,0.2,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,2.00318995797785,0.25,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,2.04260700736369,0.3,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,2.10230160236716,0.35,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,2.12884079709858,0.4,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,2.21794545608245,0.45,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,2.30709533911583,0.5,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,2.39284011846836,0.55,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,2.43667315856365,0.6,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,2.49371101947437,0.65,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,2.57729300645088,0.7,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,2.6338876539168,0.75,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,2.72248351692104,0.8,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,2.88970234930747,0.85,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,3.10856654469105,0.9,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,3.35686119670145,0.95,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,3.48319264313801,0.975,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,3.66770213515562,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,0.93497148404895,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,0.996423159575211,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,1.10282467193359,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,1.17444867098148,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,1.23971667041498,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,1.25855995524803,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,1.29321806620765,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,1.32687067937019,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,1.36143104507831,0.35,"ili perc","quantile"
