"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2015-12-05,1,2015-12-12,0.626403328437828,0.01,"ili perc","quantile"
"HHS Region 1",2015-12-05,1,2015-12-12,0.636708029369413,0.025,"ili perc","quantile"
"HHS Region 1",2015-12-05,1,2015-12-12,0.658135790514069,0.05,"ili perc","quantile"
"HHS Region 1",2015-12-05,1,2015-12-12,0.690143962264367,0.1,"ili perc","quantile"
"HHS Region 1",2015-12-05,1,2015-12-12,0.717642717863884,0.15,"ili perc","quantile"
"HHS Region 1",2015-12-05,1,2015-12-12,0.731892372537863,0.2,"ili perc","quantile"
"HHS Region 1",2015-12-05,1,2015-12-12,0.742047411651694,0.25,"ili perc","quantile"
"HHS Region 1",2015-12-05,1,2015-12-12,0.757090608464747,0.3,"ili perc","quantile"
"HHS Region 1",2015-12-05,1,2015-12-12,0.766624762697978,0.35,"ili perc","quantile"
"HHS Region 1",2015-12-05,1,2015-12-12,0.771609185550631,0.4,"ili perc","quantile"
"HHS Region 1",2015-12-05,1,2015-12-12,0.780369016413469,0.45,"ili perc","quantile"
"HHS Region 1",2015-12-05,1,2015-12-12,0.78939989400902,0.5,"ili perc","quantile"
"HHS Region 1",2015-12-05,1,2015-12-12,0.800620015521609,0.55,"ili perc","quantile"
"HHS Region 1",2015-12-05,1,2015-12-12,0.811038158911357,0.6,"ili perc","quantile"
"HHS Region 1",2015-12-05,1,2015-12-12,0.824355472460548,0.65,"ili perc","quantile"
"HHS Region 1",2015-12-05,1,2015-12-12,0.830046092397577,0.7,"ili perc","quantile"
"HHS Region 1",2015-12-05,1,2015-12-12,0.837889951934731,0.75,"ili perc","quantile"
"HHS Region 1",2015-12-05,1,2015-12-12,0.862514250459327,0.8,"ili perc","quantile"
"HHS Region 1",2015-12-05,1,2015-12-12,0.885114876124916,0.85,"ili perc","quantile"
"HHS Region 1",2015-12-05,1,2015-12-12,0.919130813902552,0.9,"ili perc","quantile"
