"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2020-01-11,1,2020-01-18,2.78897467840655,0.01,"ili perc","quantile"
"HHS Region 1",2020-01-11,1,2020-01-18,2.85927388966667,0.025,"ili perc","quantile"
"HHS Region 1",2020-01-11,1,2020-01-18,2.91545768646855,0.05,"ili perc","quantile"
"HHS Region 1",2020-01-11,1,2020-01-18,3.02315756282483,0.1,"ili perc","quantile"
"HHS Region 1",2020-01-11,1,2020-01-18,3.16970595269966,0.15,"ili perc","quantile"
"HHS Region 1",2020-01-11,1,2020-01-18,3.25293201058722,0.2,"ili perc","quantile"
"HHS Region 1",2020-01-11,1,2020-01-18,3.32808793250841,0.25,"ili perc","quantile"
"HHS Region 1",2020-01-11,1,2020-01-18,3.37909204282982,0.3,"ili perc","quantile"
"HHS Region 1",2020-01-11,1,2020-01-18,3.40863014041594,0.35,"ili perc","quantile"
"HHS Region 1",2020-01-11,1,2020-01-18,3.43672045389655,0.4,"ili perc","quantile"
"HHS Region 1",2020-01-11,1,2020-01-18,3.4837622713473,0.45,"ili perc","quantile"
"HHS Region 1",2020-01-11,1,2020-01-18,3.52005347977395,0.5,"ili perc","quantile"
"HHS Region 1",2020-01-11,1,2020-01-18,3.56042360997659,0.55,"ili perc","quantile"
"HHS Region 1",2020-01-11,1,2020-01-18,3.59685512420854,0.6,"ili perc","quantile"
"HHS Region 1",2020-01-11,1,2020-01-18,3.63704135456215,0.65,"ili perc","quantile"
"HHS Region 1",2020-01-11,1,2020-01-18,3.66497649479175,0.7,"ili perc","quantile"
"HHS Region 1",2020-01-11,1,2020-01-18,3.69457988286393,0.75,"ili perc","quantile"
"HHS Region 1",2020-01-11,1,2020-01-18,3.72920564393295,0.8,"ili perc","quantile"
"HHS Region 1",2020-01-11,1,2020-01-18,3.76220829027171,0.85,"ili perc","quantile"
"HHS Region 1",2020-01-11,1,2020-01-18,3.8274641986097,0.9,"ili perc","quantile"
"HHS Region 1",2020-01-11,1,2020-01-18,3.96013768476491,0.95,"ili perc","quantile"
"HHS Region 1",2020-01-11,1,2020-01-18,4.20508297690526,0.975,"ili perc","quantile"
"HHS Region 1",2020-01-11,1,2020-01-18,4.43990702195425,0.99,"ili perc","quantile"
"HHS Region 1",2020-01-11,2,2020-01-25,2.11776893583533,0.01,"ili perc","quantile"
"HHS Region 1",2020-01-11,2,2020-01-25,2.21040743681906,0.025,"ili perc","quantile"
"HHS Region 1",2020-01-11,2,2020-01-25,2.30030415935099,0.05,"ili perc","quantile"
"HHS Region 1",2020-01-11,2,2020-01-25,2.3514474393361,0.1,"ili perc","quantile"
"HHS Region 1",2020-01-11,2,2020-01-25,2.47807743951727,0.15,"ili perc","quantile"
"HHS Region 1",2020-01-11,2,2020-01-25,2.52746396399366,0.2,"ili perc","quantile"
"HHS Region 1",2020-01-11,2,2020-01-25,2.60266221585859,0.25,"ili perc","quantile"
"HHS Region 1",2020-01-11,2,2020-01-25,2.6350006295097,0.3,"ili perc","quantile"
"HHS Region 1",2020-01-11,2,2020-01-25,2.69598488305972,0.35,"ili perc","quantile"
"HHS Region 1",2020-01-11,2,2020-01-25,2.74664710541499,0.4,"ili perc","quantile"
"HHS Region 1",2020-01-11,2,2020-01-25,2.79443517928807,0.45,"ili perc","quantile"
"HHS Region 1",2020-01-11,2,2020-01-25,2.84407813382179,0.5,"ili perc","quantile"
"HHS Region 1",2020-01-11,2,2020-01-25,2.88824406660528,0.55,"ili perc","quantile"
"HHS Region 1",2020-01-11,2,2020-01-25,2.92776147540751,0.6,"ili perc","quantile"
"HHS Region 1",2020-01-11,2,2020-01-25,3.01765120298179,0.65,"ili perc","quantile"
"HHS Region 1",2020-01-11,2,2020-01-25,3.0623512109223,0.7,"ili perc","quantile"
"HHS Region 1",2020-01-11,2,2020-01-25,3.13062995052464,0.75,"ili perc","quantile"
"HHS Region 1",2020-01-11,2,2020-01-25,3.17729362873549,0.8,"ili perc","quantile"
"HHS Region 1",2020-01-11,2,2020-01-25,3.24504437947813,0.85,"ili perc","quantile"
"HHS Region 1",2020-01-11,2,2020-01-25,3.33723105866471,0.9,"ili perc","quantile"
"HHS Region 1",2020-01-11,2,2020-01-25,3.42757645106542,0.95,"ili perc","quantile"
"HHS Region 1",2020-01-11,2,2020-01-25,3.61663872493252,0.975,"ili perc","quantile"
"HHS Region 1",2020-01-11,2,2020-01-25,3.86784373587754,0.99,"ili perc","quantile"
"HHS Region 1",2020-01-11,3,2020-02-01,1.67665989966132,0.01,"ili perc","quantile"
"HHS Region 1",2020-01-11,3,2020-02-01,1.69904869975681,0.025,"ili perc","quantile"
"HHS Region 1",2020-01-11,3,2020-02-01,1.81959595487575,0.05,"ili perc","quantile"
"HHS Region 1",2020-01-11,3,2020-02-01,1.93852625676396,0.1,"ili perc","quantile"
"HHS Region 1",2020-01-11,3,2020-02-01,2.01116306207239,0.15,"ili perc","quantile"
"HHS Region 1",2020-01-11,3,2020-02-01,2.14399711061087,0.2,"ili perc","quantile"
"HHS Region 1",2020-01-11,3,2020-02-01,2.17643865924077,0.25,"ili perc","quantile"
"HHS Region 1",2020-01-11,3,2020-02-01,2.2507680665836,0.3,"ili perc","quantile"
"HHS Region 1",2020-01-11,3,2020-02-01,2.31193184307556,0.35,"ili perc","quantile"
"HHS Region 1",2020-01-11,3,2020-02-01,2.3457330601744,0.4,"ili perc","quantile"
"HHS Region 1",2020-01-11,3,2020-02-01,2.39609635817246,0.45,"ili perc","quantile"
"HHS Region 1",2020-01-11,3,2020-02-01,2.46344465499206,0.5,"ili perc","quantile"
"HHS Region 1",2020-01-11,3,2020-02-01,2.55008494890675,0.55,"ili perc","quantile"
"HHS Region 1",2020-01-11,3,2020-02-01,2.68327464034793,0.6,"ili perc","quantile"
"HHS Region 1",2020-01-11,3,2020-02-01,2.75495662086813,0.65,"ili perc","quantile"
"HHS Region 1",2020-01-11,3,2020-02-01,2.77862986056438,0.7,"ili perc","quantile"
"HHS Region 1",2020-01-11,3,2020-02-01,2.85593889839296,0.75,"ili perc","quantile"
"HHS Region 1",2020-01-11,3,2020-02-01,2.93407781233335,0.8,"ili perc","quantile"
"HHS Region 1",2020-01-11,3,2020-02-01,2.98660204867788,0.85,"ili perc","quantile"
