"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-12-24,1,2016-12-31,1.09672849954402,0.01,"ili perc","quantile"
"HHS Region 1",2016-12-24,1,2016-12-31,1.11233524376035,0.025,"ili perc","quantile"
"HHS Region 1",2016-12-24,1,2016-12-31,1.14212425610716,0.05,"ili perc","quantile"
"HHS Region 1",2016-12-24,1,2016-12-31,1.17447843872835,0.1,"ili perc","quantile"
"HHS Region 1",2016-12-24,1,2016-12-31,1.20397940317623,0.15,"ili perc","quantile"
"HHS Region 1",2016-12-24,1,2016-12-31,1.23359484807319,0.2,"ili perc","quantile"
"HHS Region 1",2016-12-24,1,2016-12-31,1.25597582343166,0.25,"ili perc","quantile"
"HHS Region 1",2016-12-24,1,2016-12-31,1.26960903192398,0.3,"ili perc","quantile"
"HHS Region 1",2016-12-24,1,2016-12-31,1.2914673051626,0.35,"ili perc","quantile"
"HHS Region 1",2016-12-24,1,2016-12-31,1.3004608206373,0.4,"ili perc","quantile"
"HHS Region 1",2016-12-24,1,2016-12-31,1.31150647453505,0.45,"ili perc","quantile"
"HHS Region 1",2016-12-24,1,2016-12-31,1.32223803916116,0.5,"ili perc","quantile"
"HHS Region 1",2016-12-24,1,2016-12-31,1.33000745343349,0.55,"ili perc","quantile"
"HHS Region 1",2016-12-24,1,2016-12-31,1.350559089927,0.6,"ili perc","quantile"
"HHS Region 1",2016-12-24,1,2016-12-31,1.36663573804152,0.65,"ili perc","quantile"
"HHS Region 1",2016-12-24,1,2016-12-31,1.37951978334149,0.7,"ili perc","quantile"
"HHS Region 1",2016-12-24,1,2016-12-31,1.39706682341574,0.75,"ili perc","quantile"
"HHS Region 1",2016-12-24,1,2016-12-31,1.41450326673908,0.8,"ili perc","quantile"
"HHS Region 1",2016-12-24,1,2016-12-31,1.43847487833591,0.85,"ili perc","quantile"
"HHS Region 1",2016-12-24,1,2016-12-31,1.47619000596311,0.9,"ili perc","quantile"
"HHS Region 1",2016-12-24,1,2016-12-31,1.54267661930148,0.95,"ili perc","quantile"
"HHS Region 1",2016-12-24,1,2016-12-31,1.57486977528007,0.975,"ili perc","quantile"
"HHS Region 1",2016-12-24,1,2016-12-31,1.68459808430584,0.99,"ili perc","quantile"
