"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-12-03,1,2016-12-10,0.706209342718768,0.01,"ili perc","quantile"
"HHS Region 1",2016-12-03,1,2016-12-10,0.7248447125842,0.025,"ili perc","quantile"
"HHS Region 1",2016-12-03,1,2016-12-10,0.745692690491427,0.05,"ili perc","quantile"
"HHS Region 1",2016-12-03,1,2016-12-10,0.799560859795215,0.1,"ili perc","quantile"
"HHS Region 1",2016-12-03,1,2016-12-10,0.838315742875132,0.15,"ili perc","quantile"
"HHS Region 1",2016-12-03,1,2016-12-10,0.847481817939223,0.2,"ili perc","quantile"
"HHS Region 1",2016-12-03,1,2016-12-10,0.857772635546645,0.25,"ili perc","quantile"
"HHS Region 1",2016-12-03,1,2016-12-10,0.874299974794822,0.3,"ili perc","quantile"
"HHS Region 1",2016-12-03,1,2016-12-10,0.882775474832998,0.35,"ili perc","quantile"
"HHS Region 1",2016-12-03,1,2016-12-10,0.891737292868137,0.4,"ili perc","quantile"
"HHS Region 1",2016-12-03,1,2016-12-10,0.897284813613097,0.45,"ili perc","quantile"
"HHS Region 1",2016-12-03,1,2016-12-10,0.910344422210911,0.5,"ili perc","quantile"
"HHS Region 1",2016-12-03,1,2016-12-10,0.92821851398936,0.55,"ili perc","quantile"
"HHS Region 1",2016-12-03,1,2016-12-10,0.940400022093859,0.6,"ili perc","quantile"
"HHS Region 1",2016-12-03,1,2016-12-10,0.958306313141717,0.65,"ili perc","quantile"
"HHS Region 1",2016-12-03,1,2016-12-10,0.9869627233671,0.7,"ili perc","quantile"
"HHS Region 1",2016-12-03,1,2016-12-10,0.99302615654043,0.75,"ili perc","quantile"
"HHS Region 1",2016-12-03,1,2016-12-10,0.999875007002918,0.8,"ili perc","quantile"
"HHS Region 1",2016-12-03,1,2016-12-10,1.02061827235633,0.85,"ili perc","quantile"
"HHS Region 1",2016-12-03,1,2016-12-10,1.04829209631746,0.9,"ili perc","quantile"
"HHS Region 1",2016-12-03,1,2016-12-10,1.14482200315611,0.95,"ili perc","quantile"
"HHS Region 1",2016-12-03,1,2016-12-10,1.20212925384038,0.975,"ili perc","quantile"
"HHS Region 1",2016-12-03,1,2016-12-10,1.25534169491011,0.99,"ili perc","quantile"
"HHS Region 1",2016-12-03,2,2016-12-17,0.659560074809165,0.01,"ili perc","quantile"
"HHS Region 1",2016-12-03,2,2016-12-17,0.689319784280258,0.025,"ili perc","quantile"
"HHS Region 1",2016-12-03,2,2016-12-17,0.72756140525878,0.05,"ili perc","quantile"
"HHS Region 1",2016-12-03,2,2016-12-17,0.783748788367218,0.1,"ili perc","quantile"
"HHS Region 1",2016-12-03,2,2016-12-17,0.817966196352839,0.15,"ili perc","quantile"
"HHS Region 1",2016-12-03,2,2016-12-17,0.837840865951824,0.2,"ili perc","quantile"
"HHS Region 1",2016-12-03,2,2016-12-17,0.863293921910291,0.25,"ili perc","quantile"
"HHS Region 1",2016-12-03,2,2016-12-17,0.884501619203595,0.3,"ili perc","quantile"
"HHS Region 1",2016-12-03,2,2016-12-17,0.903358140068905,0.35,"ili perc","quantile"
"HHS Region 1",2016-12-03,2,2016-12-17,0.922809531247972,0.4,"ili perc","quantile"
"HHS Region 1",2016-12-03,2,2016-12-17,0.935441617343042,0.45,"ili perc","quantile"
"HHS Region 1",2016-12-03,2,2016-12-17,0.949598240800801,0.5,"ili perc","quantile"
"HHS Region 1",2016-12-03,2,2016-12-17,0.969587040708839,0.55,"ili perc","quantile"
"HHS Region 1",2016-12-03,2,2016-12-17,0.981563030621106,0.6,"ili perc","quantile"
"HHS Region 1",2016-12-03,2,2016-12-17,0.995825508293661,0.65,"ili perc","quantile"
"HHS Region 1",2016-12-03,2,2016-12-17,1.00920339848127,0.7,"ili perc","quantile"
"HHS Region 1",2016-12-03,2,2016-12-17,1.02094382830604,0.75,"ili perc","quantile"
"HHS Region 1",2016-12-03,2,2016-12-17,1.05417421675538,0.8,"ili perc","quantile"
"HHS Region 1",2016-12-03,2,2016-12-17,1.14145746874763,0.85,"ili perc","quantile"
"HHS Region 1",2016-12-03,2,2016-12-17,1.2219383388164,0.9,"ili perc","quantile"
"HHS Region 1",2016-12-03,2,2016-12-17,1.3336943689701,0.95,"ili perc","quantile"
"HHS Region 1",2016-12-03,2,2016-12-17,1.40193195295947,0.975,"ili perc","quantile"
"HHS Region 1",2016-12-03,2,2016-12-17,1.60807814894658,0.99,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,0.665289258933445,0.01,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,0.741579134020838,0.025,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,0.762496032700078,0.05,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,0.82429952077853,0.1,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,0.85367069891753,0.15,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,0.880912199730569,0.2,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,0.922078380217061,0.25,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,0.930811433552741,0.3,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,0.953847494176593,0.35,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,0.973150872418997,0.4,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,1.00047350934394,0.45,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,1.01748976112644,0.5,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,1.02863734869552,0.55,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,1.04285801367637,0.6,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,1.06652433453013,0.65,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,1.08675741555413,0.7,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,1.11278300260339,0.75,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,1.15804399083743,0.8,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,1.18492201228815,0.85,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,1.27648235406734,0.9,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,1.44882501190232,0.95,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,1.50872096130096,0.975,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,1.8723192487723,0.99,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,0.71412974095562,0.01,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,0.722713510088987,0.025,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,0.759198826140353,0.05,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,0.82956551907019,0.1,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,0.886663293819391,0.15,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,0.912087527576016,0.2,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,0.959012845979456,0.25,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,1.00380325598192,0.3,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,1.02748108859422,0.35,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,1.04655794394723,0.4,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,1.06240800297517,0.45,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,1.0970825401555,0.5,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,1.1244069075601,0.55,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,1.15907761962495,0.6,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,1.2253658724361,0.65,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,1.26884348884507,0.7,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,1.30356799588924,0.75,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,1.32767090740438,0.8,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,1.35977239514752,0.85,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,1.46573731052249,0.9,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,1.60807738317466,0.95,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,1.93217516947765,0.975,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,2.32182998078388,0.99,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,0.362498708751538,0.01,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,0.460704052475891,0.025,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,0.509312953689467,0.05,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,0.538379341997217,0.1,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,0.598902977459492,0.15,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,0.630407366660016,0.2,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,0.659036748853439,0.25,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,0.700790282902357,0.3,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,0.725069008067183,0.35,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,0.746278559495791,0.4,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,0.781723117739421,0.45,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,0.811466543996728,0.5,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,0.845615743184256,0.55,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,0.877394936194344,0.6,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,0.901135759402277,0.65,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,0.914290591342093,0.7,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,0.943345123534122,0.75,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,0.979169969646133,0.8,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,1.04014113347188,0.85,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,1.10446917498635,0.9,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,1.3314709889921,0.95,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,1.38861183691746,0.975,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,1.81979507702248,0.99,"ili perc","quantile"
"HHS Region 10",2016-12-03,2,2016-12-17,0.367549156946396,0.01,"ili perc","quantile"
"HHS Region 10",2016-12-03,2,2016-12-17,0.410950648946582,0.025,"ili perc","quantile"
"HHS Region 10",2016-12-03,2,2016-12-17,0.429816960426234,0.05,"ili perc","quantile"
"HHS Region 10",2016-12-03,2,2016-12-17,0.601041996906577,0.1,"ili perc","quantile"
"HHS Region 10",2016-12-03,2,2016-12-17,0.637490558153314,0.15,"ili perc","quantile"
"HHS Region 10",2016-12-03,2,2016-12-17,0.683607872443219,0.2,"ili perc","quantile"
"HHS Region 10",2016-12-03,2,2016-12-17,0.756118485924897,0.25,"ili perc","quantile"
"HHS Region 10",2016-12-03,2,2016-12-17,0.79245644298169,0.3,"ili perc","quantile"
