"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-02-17,1,2018-02-24,3.2199227467013,0.01,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,3.24490168698716,0.025,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,3.31576282843086,0.05,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,3.37997995948147,0.1,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,3.44608443393877,0.15,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,3.48152315083268,0.2,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,3.54335153471447,0.25,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,3.58993622272255,0.3,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,3.62239965503743,0.35,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,3.67924530358939,0.4,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,3.69844471714321,0.45,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,3.74012019924031,0.5,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,3.77816752181874,0.55,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,3.79252776507394,0.6,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,3.80413538985016,0.65,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,3.85050237721655,0.7,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,3.86028258945969,0.75,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,3.91748959742047,0.8,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,3.99018059560774,0.85,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,4.06134297194611,0.9,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,4.20894537561944,0.95,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,4.5069694900818,0.975,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,4.6122592490836,0.99,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,2.03920377819652,0.01,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,2.14311380064558,0.025,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,2.19373008770119,0.05,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,2.32748343336888,0.1,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,2.3957954268449,0.15,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,2.44488422546255,0.2,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,2.45908885492951,0.25,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,2.54398652476216,0.3,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,2.58907064156643,0.35,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,2.62544081105143,0.4,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,2.65598381313766,0.45,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,2.68733710113923,0.5,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,2.73087518358923,0.55,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,2.75441612648804,0.6,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,2.78848429672525,0.65,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,2.8244003256804,0.7,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,2.8556910172282,0.75,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,2.95886036070848,0.8,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,3.00651369973923,0.85,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,3.10912188032895,0.9,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,3.32184073255316,0.95,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,3.35698719539134,0.975,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,3.37892178911812,0.99,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,1.45988574120492,0.01,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,1.49699380750838,0.025,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,1.57721762424359,0.05,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,1.64665669935326,0.1,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,1.67022352554644,0.15,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,1.7298973576526,0.2,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,1.79837834807398,0.25,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,1.86014515768456,0.3,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,1.91858098810087,0.35,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,1.94214466085301,0.4,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,1.97738599387924,0.45,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,1.9962345373806,0.5,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,2.04294616235824,0.55,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,2.05547807568911,0.6,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,2.10038144248471,0.65,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,2.12575136274025,0.7,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,2.16133980072692,0.75,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,2.22689329751962,0.8,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,2.3559494925505,0.85,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,2.41496226331348,0.9,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,2.54750618855539,0.95,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,2.79047206767446,0.975,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,3.39697872438794,0.99,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,1.27064883900233,0.01,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,1.27448418093828,0.025,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,1.30703089413429,0.05,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,1.37206837901175,0.1,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,1.46372694826975,0.15,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,1.50766891593713,0.2,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,1.56454424148658,0.25,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,1.60682631421481,0.3,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,1.64123776253692,0.35,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,1.71104151649475,0.4,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,1.73384262857491,0.45,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,1.75532571148178,0.5,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,1.79256025185272,0.55,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,1.85096084305912,0.6,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,1.87787215918736,0.65,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,1.90167834362303,0.7,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,1.94363324716556,0.75,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,1.98252095861158,0.8,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,2.03711416383893,0.85,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,2.15966802682828,0.9,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,2.50808954523164,0.95,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,2.74987238283599,0.975,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,3.21739605404019,0.99,"ili perc","quantile"
"HHS Region 10",2018-02-17,1,2018-02-24,1.0597063428386,0.01,"ili perc","quantile"
"HHS Region 10",2018-02-17,1,2018-02-24,1.17775558885484,0.025,"ili perc","quantile"
"HHS Region 10",2018-02-17,1,2018-02-24,1.24639710539232,0.05,"ili perc","quantile"
"HHS Region 10",2018-02-17,1,2018-02-24,1.35985898260633,0.1,"ili perc","quantile"
"HHS Region 10",2018-02-17,1,2018-02-24,1.50388887667571,0.15,"ili perc","quantile"
"HHS Region 10",2018-02-17,1,2018-02-24,1.60817017968899,0.2,"ili perc","quantile"
"HHS Region 10",2018-02-17,1,2018-02-24,1.68955124958999,0.25,"ili perc","quantile"
"HHS Region 10",2018-02-17,1,2018-02-24,1.75114239805384,0.3,"ili perc","quantile"
"HHS Region 10",2018-02-17,1,2018-02-24,1.79763978138393,0.35,"ili perc","quantile"
"HHS Region 10",2018-02-17,1,2018-02-24,1.86124721306376,0.4,"ili perc","quantile"
"HHS Region 10",2018-02-17,1,2018-02-24,1.91694582752643,0.45,"ili perc","quantile"
"HHS Region 10",2018-02-17,1,2018-02-24,1.94282564505774,0.5,"ili perc","quantile"
"HHS Region 10",2018-02-17,1,2018-02-24,2.01344512314607,0.55,"ili perc","quantile"
"HHS Region 10",2018-02-17,1,2018-02-24,2.07424603793821,0.6,"ili perc","quantile"
"HHS Region 10",2018-02-17,1,2018-02-24,2.17823218262207,0.65,"ili perc","quantile"
"HHS Region 10",2018-02-17,1,2018-02-24,2.26192203887575,0.7,"ili perc","quantile"
"HHS Region 10",2018-02-17,1,2018-02-24,2.35192736823629,0.75,"ili perc","quantile"
"HHS Region 10",2018-02-17,1,2018-02-24,2.46167075782074,0.8,"ili perc","quantile"
"HHS Region 10",2018-02-17,1,2018-02-24,2.56231225545785,0.85,"ili perc","quantile"
"HHS Region 10",2018-02-17,1,2018-02-24,2.80504471049653,0.9,"ili perc","quantile"
"HHS Region 10",2018-02-17,1,2018-02-24,3.05466641726821,0.95,"ili perc","quantile"
"HHS Region 10",2018-02-17,1,2018-02-24,3.21749763029838,0.975,"ili perc","quantile"
"HHS Region 10",2018-02-17,1,2018-02-24,3.80006873315484,0.99,"ili perc","quantile"
"HHS Region 10",2018-02-17,2,2018-03-03,0.982396985352821,0.01,"ili perc","quantile"
"HHS Region 10",2018-02-17,2,2018-03-03,1.04362702074144,0.025,"ili perc","quantile"
