"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-03-17,1,2018-03-24,2.65365406803309,0.975,"ili perc","quantile"
"HHS Region 1",2018-03-17,1,2018-03-24,2.74802896718927,0.99,"ili perc","quantile"
"HHS Region 1",2018-03-17,2,2018-03-31,1.51721718522974,0.01,"ili perc","quantile"
"HHS Region 1",2018-03-17,2,2018-03-31,1.5262651037463,0.025,"ili perc","quantile"
"HHS Region 1",2018-03-17,2,2018-03-31,1.60164824119179,0.05,"ili perc","quantile"
"HHS Region 1",2018-03-17,2,2018-03-31,1.69129391738373,0.1,"ili perc","quantile"
"HHS Region 1",2018-03-17,2,2018-03-31,1.73372926341217,0.15,"ili perc","quantile"
"HHS Region 1",2018-03-17,2,2018-03-31,1.74889647361186,0.2,"ili perc","quantile"
"HHS Region 1",2018-03-17,2,2018-03-31,1.76418167122145,0.25,"ili perc","quantile"
"HHS Region 1",2018-03-17,2,2018-03-31,1.79021776456143,0.3,"ili perc","quantile"
"HHS Region 1",2018-03-17,2,2018-03-31,1.8171440693335,0.35,"ili perc","quantile"
"HHS Region 1",2018-03-17,2,2018-03-31,1.84489578610923,0.4,"ili perc","quantile"
"HHS Region 1",2018-03-17,2,2018-03-31,1.87109946045997,0.45,"ili perc","quantile"
"HHS Region 1",2018-03-17,2,2018-03-31,1.89926603212372,0.5,"ili perc","quantile"
"HHS Region 1",2018-03-17,2,2018-03-31,1.92779396971809,0.55,"ili perc","quantile"
"HHS Region 1",2018-03-17,2,2018-03-31,1.97581445011408,0.6,"ili perc","quantile"
"HHS Region 1",2018-03-17,2,2018-03-31,2.03255616418727,0.65,"ili perc","quantile"
"HHS Region 1",2018-03-17,2,2018-03-31,2.12144931243875,0.7,"ili perc","quantile"
"HHS Region 1",2018-03-17,2,2018-03-31,2.16529703808645,0.75,"ili perc","quantile"
"HHS Region 1",2018-03-17,2,2018-03-31,2.23707375565292,0.8,"ili perc","quantile"
"HHS Region 1",2018-03-17,2,2018-03-31,2.31790427650587,0.85,"ili perc","quantile"
"HHS Region 1",2018-03-17,2,2018-03-31,2.40094962169907,0.9,"ili perc","quantile"
"HHS Region 1",2018-03-17,2,2018-03-31,2.53886265576541,0.95,"ili perc","quantile"
"HHS Region 1",2018-03-17,2,2018-03-31,2.72098947527622,0.975,"ili perc","quantile"
"HHS Region 1",2018-03-17,2,2018-03-31,2.76264139675669,0.99,"ili perc","quantile"
"HHS Region 1",2018-03-17,3,2018-04-07,1.22773247822441,0.01,"ili perc","quantile"
"HHS Region 1",2018-03-17,3,2018-04-07,1.23369279355087,0.025,"ili perc","quantile"
"HHS Region 1",2018-03-17,3,2018-04-07,1.24932714815303,0.05,"ili perc","quantile"
"HHS Region 1",2018-03-17,3,2018-04-07,1.37653127566509,0.1,"ili perc","quantile"
"HHS Region 1",2018-03-17,3,2018-04-07,1.41200677214556,0.15,"ili perc","quantile"
"HHS Region 1",2018-03-17,3,2018-04-07,1.47419451831894,0.2,"ili perc","quantile"
"HHS Region 1",2018-03-17,3,2018-04-07,1.52025440817757,0.25,"ili perc","quantile"
"HHS Region 1",2018-03-17,3,2018-04-07,1.57009702216514,0.3,"ili perc","quantile"
"HHS Region 1",2018-03-17,3,2018-04-07,1.61982485421023,0.35,"ili perc","quantile"
"HHS Region 1",2018-03-17,3,2018-04-07,1.6433371357484,0.4,"ili perc","quantile"
"HHS Region 1",2018-03-17,3,2018-04-07,1.66703220089242,0.45,"ili perc","quantile"
"HHS Region 1",2018-03-17,3,2018-04-07,1.71081924706689,0.5,"ili perc","quantile"
"HHS Region 1",2018-03-17,3,2018-04-07,1.74382217480834,0.55,"ili perc","quantile"
"HHS Region 1",2018-03-17,3,2018-04-07,1.83288631319113,0.6,"ili perc","quantile"
"HHS Region 1",2018-03-17,3,2018-04-07,1.88096094858832,0.65,"ili perc","quantile"
"HHS Region 1",2018-03-17,3,2018-04-07,1.90484152578079,0.7,"ili perc","quantile"
"HHS Region 1",2018-03-17,3,2018-04-07,1.96588888820297,0.75,"ili perc","quantile"
"HHS Region 1",2018-03-17,3,2018-04-07,1.98665753112039,0.8,"ili perc","quantile"
"HHS Region 1",2018-03-17,3,2018-04-07,2.05052317810896,0.85,"ili perc","quantile"
"HHS Region 1",2018-03-17,3,2018-04-07,2.16687245041296,0.9,"ili perc","quantile"
"HHS Region 1",2018-03-17,3,2018-04-07,2.36067095347679,0.95,"ili perc","quantile"
"HHS Region 1",2018-03-17,3,2018-04-07,2.60784769407131,0.975,"ili perc","quantile"
"HHS Region 1",2018-03-17,3,2018-04-07,3.03943804931759,0.99,"ili perc","quantile"
"HHS Region 1",2018-03-17,4,2018-04-14,0.911946910070339,0.01,"ili perc","quantile"
"HHS Region 1",2018-03-17,4,2018-04-14,0.949209204116567,0.025,"ili perc","quantile"
"HHS Region 1",2018-03-17,4,2018-04-14,1.00707761107924,0.05,"ili perc","quantile"
"HHS Region 1",2018-03-17,4,2018-04-14,1.04299580226319,0.1,"ili perc","quantile"
"HHS Region 1",2018-03-17,4,2018-04-14,1.0953364850438,0.15,"ili perc","quantile"
"HHS Region 1",2018-03-17,4,2018-04-14,1.11597488360443,0.2,"ili perc","quantile"
"HHS Region 1",2018-03-17,4,2018-04-14,1.13726676574445,0.25,"ili perc","quantile"
"HHS Region 1",2018-03-17,4,2018-04-14,1.17472897587284,0.3,"ili perc","quantile"
"HHS Region 1",2018-03-17,4,2018-04-14,1.20372772098905,0.35,"ili perc","quantile"
"HHS Region 1",2018-03-17,4,2018-04-14,1.2437537282754,0.4,"ili perc","quantile"
"HHS Region 1",2018-03-17,4,2018-04-14,1.29056191079249,0.45,"ili perc","quantile"
"HHS Region 1",2018-03-17,4,2018-04-14,1.31303183223545,0.5,"ili perc","quantile"
"HHS Region 1",2018-03-17,4,2018-04-14,1.40004451320365,0.55,"ili perc","quantile"
"HHS Region 1",2018-03-17,4,2018-04-14,1.41647407540781,0.6,"ili perc","quantile"
"HHS Region 1",2018-03-17,4,2018-04-14,1.44913239275561,0.65,"ili perc","quantile"
"HHS Region 1",2018-03-17,4,2018-04-14,1.47999661762933,0.7,"ili perc","quantile"
"HHS Region 1",2018-03-17,4,2018-04-14,1.55148900435333,0.75,"ili perc","quantile"
"HHS Region 1",2018-03-17,4,2018-04-14,1.61271231876601,0.8,"ili perc","quantile"
"HHS Region 1",2018-03-17,4,2018-04-14,1.72586685341808,0.85,"ili perc","quantile"
"HHS Region 1",2018-03-17,4,2018-04-14,1.80868011316164,0.9,"ili perc","quantile"
"HHS Region 1",2018-03-17,4,2018-04-14,1.96974162551907,0.95,"ili perc","quantile"
"HHS Region 1",2018-03-17,4,2018-04-14,2.0496090075974,0.975,"ili perc","quantile"
"HHS Region 1",2018-03-17,4,2018-04-14,2.27963070853959,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,1.15579971591529,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,1.20435378878269,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,1.3230417619737,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,1.43736699565035,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,1.65057484232164,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,1.7431226775819,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,1.83570228804284,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,1.86693648358687,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,1.90494091761977,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,1.93813444128508,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,2.04742247388183,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,2.07589403065001,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,2.14587473690167,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,2.23350041713533,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,2.30651637538923,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,2.32965481621216,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,2.39638193128993,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,2.47055444387789,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,2.5185950945358,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,2.59728358028681,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,2.84956068442035,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,3.36240221198039,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,3.95671640414245,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,0.710508756285804,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,0.808044087578912,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,0.888441967691488,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,1.04229326230134,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,1.17805390509602,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,1.25948566823064,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,1.3753346932568,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,1.43144569428729,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,1.4637189893131,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,1.56282173900174,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,1.64128155280692,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,1.67946464600785,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,1.77391209905365,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,1.83951004428635,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,1.89125499277588,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,2.05516843362775,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,2.33080726224802,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,2.39357648166526,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,2.4769979931164,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,2.62761366434274,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,3.06532909354858,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,3.34755818422072,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,3.78199722019029,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,0.715053169217729,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,0.777892909849964,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,0.888463845294217,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,0.971131527863194,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,1.01911881280805,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,1.06018601734102,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,1.1103103629277,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,1.16199053575298,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,1.20629017672473,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,1.27616065781224,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,1.34536532586284,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,1.47419812961223,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,1.55876799224696,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,1.64297227137535,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,1.7384856012928,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,1.85818020469497,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,1.96474342745631,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,2.0809567193696,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,2.16585046842697,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,2.38588695972156,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,2.55849853289283,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,2.75390357217257,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,4.4600700596962,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,0.647752560305438,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,0.751689668759722,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,0.801428521039339,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,0.91212026870705,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,0.940094099841087,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,0.998536081192261,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,1.08306997871236,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,1.15051547647595,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,1.1937912891139,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,1.26127491028161,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,1.31305707585076,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,1.38998566743649,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,1.48158629656285,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,1.56811896986498,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,1.62085864209871,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,1.70445892152668,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,1.75135733654434,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,1.99151605797736,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,2.18787021724459,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,2.38822299150662,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,3.07917340436398,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,3.70529215026783,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,3.90786666586427,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,2.53756726108821,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,2.65111370255114,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,2.77141298527469,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,2.80772717391955,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,2.88448154434194,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,2.94974919093166,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,2.96727275937463,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,2.99836949952283,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,3.05220926073314,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,3.11014474671775,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,3.1465866629132,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,3.19628223931066,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,3.22806395913992,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,3.2581133716326,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,3.29763489639432,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,3.34922253409801,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,3.4206276283702,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,3.4742921036701,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,3.55511900454327,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,3.72782991309546,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,3.8379714847794,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,4.20563770837592,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,4.9336255458373,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,2.33905346274295,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,2.41481776591025,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,2.66541971898807,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,2.73261897632537,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,2.83039595201254,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,2.92490248773753,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,3.00674215757092,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,3.09153837797325,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,3.16025421928089,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,3.23734828785896,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,3.29379303301203,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,3.35888875531613,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,3.41380626957751,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,3.52603769970222,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,3.5993625660744,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,3.67735702358938,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,3.74096395322925,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,3.83933967535543,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,3.94176448865088,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,4.1369865241892,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,4.45167431717237,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,4.88766487449542,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,5.20821460209956,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,1.99938068066864,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,2.22318685101796,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,2.46115082005327,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,2.60408402741999,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,2.81584146317324,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,2.84716468476846,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,2.90790293811859,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,3.00835245177389,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,3.08807144367547,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,3.16854710329793,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,3.26406163309181,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,3.35463287360837,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,3.45150531336368,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,3.49109217993274,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,3.60188906723817,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,3.68821984510908,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,3.79607771308706,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,3.88389950802507,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,3.97005784749888,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,4.21174007842348,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,4.58931941208359,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,5.18518544774099,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,5.64881462115846,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,1.60307473452097,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,1.90035848005974,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,2.16783347974305,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,2.20755381793651,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,2.34190401289734,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,2.41766231529207,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,2.51378306166965,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,2.60952449797065,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,2.68404807300428,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,2.78138162303533,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,2.81773934606274,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,2.88980067404409,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,2.98024769943396,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,3.06756694924447,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,3.12693399792876,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,3.21156700649593,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,3.32291110935794,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,3.45491947358899,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,3.64124647871604,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,3.82841467844043,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,4.08203149582511,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,4.6318645266515,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,5.14957045507758,0.99,"ili perc","quantile"
"HHS Region 3",2018-03-17,1,2018-03-24,1.62640486660191,0.01,"ili perc","quantile"
"HHS Region 3",2018-03-17,1,2018-03-24,1.67104627499996,0.025,"ili perc","quantile"
"HHS Region 3",2018-03-17,1,2018-03-24,1.85034360049849,0.05,"ili perc","quantile"
"HHS Region 3",2018-03-17,1,2018-03-24,1.92291683537961,0.1,"ili perc","quantile"
"HHS Region 3",2018-03-17,1,2018-03-24,1.97028133653993,0.15,"ili perc","quantile"
"HHS Region 3",2018-03-17,1,2018-03-24,2.00323911481214,0.2,"ili perc","quantile"
"HHS Region 3",2018-03-17,1,2018-03-24,2.09138220408027,0.25,"ili perc","quantile"
"HHS Region 3",2018-03-17,1,2018-03-24,2.12086487973175,0.3,"ili perc","quantile"
"HHS Region 3",2018-03-17,1,2018-03-24,2.1509712599196,0.35,"ili perc","quantile"
"HHS Region 3",2018-03-17,1,2018-03-24,2.17161841588511,0.4,"ili perc","quantile"
"HHS Region 3",2018-03-17,1,2018-03-24,2.20790097830662,0.45,"ili perc","quantile"
"HHS Region 3",2018-03-17,1,2018-03-24,2.23176365781126,0.5,"ili perc","quantile"
"HHS Region 3",2018-03-17,1,2018-03-24,2.25964887727461,0.55,"ili perc","quantile"
"HHS Region 3",2018-03-17,1,2018-03-24,2.27142043799096,0.6,"ili perc","quantile"
