"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-10-27,1,2018-11-03,0.970236789543724,0.01,"ili perc","quantile"
"HHS Region 1",2018-10-27,1,2018-11-03,1.04267051770864,0.025,"ili perc","quantile"
"HHS Region 1",2018-10-27,1,2018-11-03,1.14502041813146,0.05,"ili perc","quantile"
"HHS Region 1",2018-10-27,1,2018-11-03,1.17114952184131,0.1,"ili perc","quantile"
"HHS Region 1",2018-10-27,1,2018-11-03,1.19855731856763,0.15,"ili perc","quantile"
"HHS Region 1",2018-10-27,1,2018-11-03,1.23682570606116,0.2,"ili perc","quantile"
"HHS Region 1",2018-10-27,1,2018-11-03,1.29703179344174,0.25,"ili perc","quantile"
"HHS Region 1",2018-10-27,1,2018-11-03,1.32059157128232,0.3,"ili perc","quantile"
"HHS Region 1",2018-10-27,1,2018-11-03,1.35100476893398,0.35,"ili perc","quantile"
"HHS Region 1",2018-10-27,1,2018-11-03,1.37132539604974,0.4,"ili perc","quantile"
"HHS Region 1",2018-10-27,1,2018-11-03,1.38317808040412,0.45,"ili perc","quantile"
"HHS Region 1",2018-10-27,1,2018-11-03,1.3898713121842,0.5,"ili perc","quantile"
"HHS Region 1",2018-10-27,1,2018-11-03,1.39434646791483,0.55,"ili perc","quantile"
"HHS Region 1",2018-10-27,1,2018-11-03,1.42335521979469,0.6,"ili perc","quantile"
"HHS Region 1",2018-10-27,1,2018-11-03,1.4460950869523,0.65,"ili perc","quantile"
"HHS Region 1",2018-10-27,1,2018-11-03,1.46446841836776,0.7,"ili perc","quantile"
"HHS Region 1",2018-10-27,1,2018-11-03,1.47876013146846,0.75,"ili perc","quantile"
"HHS Region 1",2018-10-27,1,2018-11-03,1.50203041757087,0.8,"ili perc","quantile"
"HHS Region 1",2018-10-27,1,2018-11-03,1.52352164923658,0.85,"ili perc","quantile"
"HHS Region 1",2018-10-27,1,2018-11-03,1.57318541658548,0.9,"ili perc","quantile"
"HHS Region 1",2018-10-27,1,2018-11-03,1.62831907282644,0.95,"ili perc","quantile"
"HHS Region 1",2018-10-27,1,2018-11-03,1.71752935076472,0.975,"ili perc","quantile"
"HHS Region 1",2018-10-27,1,2018-11-03,1.74769244945479,0.99,"ili perc","quantile"
"HHS Region 1",2018-10-27,2,2018-11-10,0.819943088880863,0.01,"ili perc","quantile"
"HHS Region 1",2018-10-27,2,2018-11-10,1.02282980460121,0.025,"ili perc","quantile"
"HHS Region 1",2018-10-27,2,2018-11-10,1.03547370987638,0.05,"ili perc","quantile"
"HHS Region 1",2018-10-27,2,2018-11-10,1.10715684122377,0.1,"ili perc","quantile"
"HHS Region 1",2018-10-27,2,2018-11-10,1.1333953577318,0.15,"ili perc","quantile"
"HHS Region 1",2018-10-27,2,2018-11-10,1.17417628256993,0.2,"ili perc","quantile"
"HHS Region 1",2018-10-27,2,2018-11-10,1.20835458771681,0.25,"ili perc","quantile"
"HHS Region 1",2018-10-27,2,2018-11-10,1.22910587214644,0.3,"ili perc","quantile"
"HHS Region 1",2018-10-27,2,2018-11-10,1.2486846205392,0.35,"ili perc","quantile"
"HHS Region 1",2018-10-27,2,2018-11-10,1.26197125760294,0.4,"ili perc","quantile"
"HHS Region 1",2018-10-27,2,2018-11-10,1.28129739740481,0.45,"ili perc","quantile"
"HHS Region 1",2018-10-27,2,2018-11-10,1.29547439176133,0.5,"ili perc","quantile"
"HHS Region 1",2018-10-27,2,2018-11-10,1.32693661732301,0.55,"ili perc","quantile"
"HHS Region 1",2018-10-27,2,2018-11-10,1.35976797276961,0.6,"ili perc","quantile"
"HHS Region 1",2018-10-27,2,2018-11-10,1.37760410640629,0.65,"ili perc","quantile"
"HHS Region 1",2018-10-27,2,2018-11-10,1.40670110839481,0.7,"ili perc","quantile"
"HHS Region 1",2018-10-27,2,2018-11-10,1.42411716773971,0.75,"ili perc","quantile"
"HHS Region 1",2018-10-27,2,2018-11-10,1.44469055088265,0.8,"ili perc","quantile"
"HHS Region 1",2018-10-27,2,2018-11-10,1.52192952138789,0.85,"ili perc","quantile"
"HHS Region 1",2018-10-27,2,2018-11-10,1.6172144234814,0.9,"ili perc","quantile"
"HHS Region 1",2018-10-27,2,2018-11-10,1.6984595234462,0.95,"ili perc","quantile"
"HHS Region 1",2018-10-27,2,2018-11-10,1.79067061821704,0.975,"ili perc","quantile"
"HHS Region 1",2018-10-27,2,2018-11-10,2.17311735305666,0.99,"ili perc","quantile"
"HHS Region 1",2018-10-27,3,2018-11-17,0.625818527172378,0.01,"ili perc","quantile"
"HHS Region 1",2018-10-27,3,2018-11-17,0.80560687673383,0.025,"ili perc","quantile"
"HHS Region 1",2018-10-27,3,2018-11-17,0.862320402176139,0.05,"ili perc","quantile"
"HHS Region 1",2018-10-27,3,2018-11-17,0.920475304838662,0.1,"ili perc","quantile"
"HHS Region 1",2018-10-27,3,2018-11-17,0.97115556616865,0.15,"ili perc","quantile"
"HHS Region 1",2018-10-27,3,2018-11-17,1.00277215554804,0.2,"ili perc","quantile"
"HHS Region 1",2018-10-27,3,2018-11-17,1.0367840800524,0.25,"ili perc","quantile"
"HHS Region 1",2018-10-27,3,2018-11-17,1.05882480181634,0.3,"ili perc","quantile"
"HHS Region 1",2018-10-27,3,2018-11-17,1.10071059598875,0.35,"ili perc","quantile"
"HHS Region 1",2018-10-27,3,2018-11-17,1.11202397663573,0.4,"ili perc","quantile"
"HHS Region 1",2018-10-27,3,2018-11-17,1.13328907644303,0.45,"ili perc","quantile"
"HHS Region 1",2018-10-27,3,2018-11-17,1.17370645733723,0.5,"ili perc","quantile"
"HHS Region 1",2018-10-27,3,2018-11-17,1.21874419478941,0.55,"ili perc","quantile"
"HHS Region 1",2018-10-27,3,2018-11-17,1.23867144356042,0.6,"ili perc","quantile"
"HHS Region 1",2018-10-27,3,2018-11-17,1.25445218791094,0.65,"ili perc","quantile"
"HHS Region 1",2018-10-27,3,2018-11-17,1.27612561277821,0.7,"ili perc","quantile"
"HHS Region 1",2018-10-27,3,2018-11-17,1.32079430710132,0.75,"ili perc","quantile"
"HHS Region 1",2018-10-27,3,2018-11-17,1.35816198264607,0.8,"ili perc","quantile"
"HHS Region 1",2018-10-27,3,2018-11-17,1.43450481277944,0.85,"ili perc","quantile"
"HHS Region 1",2018-10-27,3,2018-11-17,1.55421594139508,0.9,"ili perc","quantile"
"HHS Region 1",2018-10-27,3,2018-11-17,1.69217983792081,0.95,"ili perc","quantile"
"HHS Region 1",2018-10-27,3,2018-11-17,1.80973393862059,0.975,"ili perc","quantile"
"HHS Region 1",2018-10-27,3,2018-11-17,2.37199952241518,0.99,"ili perc","quantile"
"HHS Region 1",2018-10-27,4,2018-11-24,0.638149362323892,0.01,"ili perc","quantile"
"HHS Region 1",2018-10-27,4,2018-11-24,0.762533251868353,0.025,"ili perc","quantile"
"HHS Region 1",2018-10-27,4,2018-11-24,0.798748743915357,0.05,"ili perc","quantile"
"HHS Region 1",2018-10-27,4,2018-11-24,0.906973397620829,0.1,"ili perc","quantile"
"HHS Region 1",2018-10-27,4,2018-11-24,0.936170163168103,0.15,"ili perc","quantile"
"HHS Region 1",2018-10-27,4,2018-11-24,1.00947435835231,0.2,"ili perc","quantile"
"HHS Region 1",2018-10-27,4,2018-11-24,1.04646703433041,0.25,"ili perc","quantile"
"HHS Region 1",2018-10-27,4,2018-11-24,1.08523591551542,0.3,"ili perc","quantile"
"HHS Region 1",2018-10-27,4,2018-11-24,1.12990927722619,0.35,"ili perc","quantile"
"HHS Region 1",2018-10-27,4,2018-11-24,1.14905260951547,0.4,"ili perc","quantile"
"HHS Region 1",2018-10-27,4,2018-11-24,1.18294427037421,0.45,"ili perc","quantile"
"HHS Region 1",2018-10-27,4,2018-11-24,1.20934952186485,0.5,"ili perc","quantile"
"HHS Region 1",2018-10-27,4,2018-11-24,1.22849307116666,0.55,"ili perc","quantile"
"HHS Region 1",2018-10-27,4,2018-11-24,1.26120077599924,0.6,"ili perc","quantile"
"HHS Region 1",2018-10-27,4,2018-11-24,1.2940869304408,0.65,"ili perc","quantile"
"HHS Region 1",2018-10-27,4,2018-11-24,1.33393486286896,0.7,"ili perc","quantile"
"HHS Region 1",2018-10-27,4,2018-11-24,1.41969923870818,0.75,"ili perc","quantile"
"HHS Region 1",2018-10-27,4,2018-11-24,1.45181635590384,0.8,"ili perc","quantile"
"HHS Region 1",2018-10-27,4,2018-11-24,1.5245484932925,0.85,"ili perc","quantile"
"HHS Region 1",2018-10-27,4,2018-11-24,1.70822578467789,0.9,"ili perc","quantile"
"HHS Region 1",2018-10-27,4,2018-11-24,1.83309798075315,0.95,"ili perc","quantile"
"HHS Region 1",2018-10-27,4,2018-11-24,1.97002422986619,0.975,"ili perc","quantile"
"HHS Region 1",2018-10-27,4,2018-11-24,2.62525009374548,0.99,"ili perc","quantile"
"HHS Region 10",2018-10-27,1,2018-11-03,0.231029678817924,0.01,"ili perc","quantile"
"HHS Region 10",2018-10-27,1,2018-11-03,0.325389099456525,0.025,"ili perc","quantile"
"HHS Region 10",2018-10-27,1,2018-11-03,0.355547970952728,0.05,"ili perc","quantile"
"HHS Region 10",2018-10-27,1,2018-11-03,0.40805764547867,0.1,"ili perc","quantile"
"HHS Region 10",2018-10-27,1,2018-11-03,0.44158323284183,0.15,"ili perc","quantile"
"HHS Region 10",2018-10-27,1,2018-11-03,0.466248077507475,0.2,"ili perc","quantile"
"HHS Region 10",2018-10-27,1,2018-11-03,0.489884010548809,0.25,"ili perc","quantile"
"HHS Region 10",2018-10-27,1,2018-11-03,0.511382419630297,0.3,"ili perc","quantile"
"HHS Region 10",2018-10-27,1,2018-11-03,0.537566741544836,0.35,"ili perc","quantile"
"HHS Region 10",2018-10-27,1,2018-11-03,0.572424348635246,0.4,"ili perc","quantile"
"HHS Region 10",2018-10-27,1,2018-11-03,0.594879195540306,0.45,"ili perc","quantile"
"HHS Region 10",2018-10-27,1,2018-11-03,0.600250784011359,0.5,"ili perc","quantile"
"HHS Region 10",2018-10-27,1,2018-11-03,0.618893594346234,0.55,"ili perc","quantile"
"HHS Region 10",2018-10-27,1,2018-11-03,0.622978178649284,0.6,"ili perc","quantile"
"HHS Region 10",2018-10-27,1,2018-11-03,0.64992784892365,0.65,"ili perc","quantile"
"HHS Region 10",2018-10-27,1,2018-11-03,0.659483273709275,0.7,"ili perc","quantile"
"HHS Region 10",2018-10-27,1,2018-11-03,0.70498857879891,0.75,"ili perc","quantile"
"HHS Region 10",2018-10-27,1,2018-11-03,0.71518160195618,0.8,"ili perc","quantile"
"HHS Region 10",2018-10-27,1,2018-11-03,0.760451876770937,0.85,"ili perc","quantile"
"HHS Region 10",2018-10-27,1,2018-11-03,0.805349065707225,0.9,"ili perc","quantile"
"HHS Region 10",2018-10-27,1,2018-11-03,0.857824458766243,0.95,"ili perc","quantile"
"HHS Region 10",2018-10-27,1,2018-11-03,1.00658115766858,0.975,"ili perc","quantile"
"HHS Region 10",2018-10-27,1,2018-11-03,1.12115790588593,0.99,"ili perc","quantile"
"HHS Region 10",2018-10-27,2,2018-11-10,0.232895781844259,0.01,"ili perc","quantile"
"HHS Region 10",2018-10-27,2,2018-11-10,0.250513635575709,0.025,"ili perc","quantile"
"HHS Region 10",2018-10-27,2,2018-11-10,0.318668178352556,0.05,"ili perc","quantile"
