"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2015-12-26,2,2016-01-09,2.1359802415363,0.9,"ili perc","quantile"
"HHS Region 1",2015-12-26,2,2016-01-09,2.35092338509117,0.95,"ili perc","quantile"
"HHS Region 1",2015-12-26,2,2016-01-09,2.3763376703855,0.975,"ili perc","quantile"
"HHS Region 1",2015-12-26,2,2016-01-09,2.52035364785041,0.99,"ili perc","quantile"
"HHS Region 1",2015-12-26,3,2016-01-16,1.36337750060735,0.01,"ili perc","quantile"
"HHS Region 1",2015-12-26,3,2016-01-16,1.39960292286777,0.025,"ili perc","quantile"
"HHS Region 1",2015-12-26,3,2016-01-16,1.46725370467238,0.05,"ili perc","quantile"
"HHS Region 1",2015-12-26,3,2016-01-16,1.70580761669549,0.1,"ili perc","quantile"
"HHS Region 1",2015-12-26,3,2016-01-16,1.78885379855258,0.15,"ili perc","quantile"
"HHS Region 1",2015-12-26,3,2016-01-16,1.8217689922781,0.2,"ili perc","quantile"
"HHS Region 1",2015-12-26,3,2016-01-16,1.84239099277304,0.25,"ili perc","quantile"
"HHS Region 1",2015-12-26,3,2016-01-16,1.88913284738726,0.3,"ili perc","quantile"
"HHS Region 1",2015-12-26,3,2016-01-16,1.92995876032017,0.35,"ili perc","quantile"
"HHS Region 1",2015-12-26,3,2016-01-16,1.94792378419927,0.4,"ili perc","quantile"
"HHS Region 1",2015-12-26,3,2016-01-16,1.98526868724705,0.45,"ili perc","quantile"
"HHS Region 1",2015-12-26,3,2016-01-16,2.01660547140943,0.5,"ili perc","quantile"
"HHS Region 1",2015-12-26,3,2016-01-16,2.07301371160981,0.55,"ili perc","quantile"
"HHS Region 1",2015-12-26,3,2016-01-16,2.11813554522209,0.6,"ili perc","quantile"
"HHS Region 1",2015-12-26,3,2016-01-16,2.14196537095133,0.65,"ili perc","quantile"
"HHS Region 1",2015-12-26,3,2016-01-16,2.19592411584218,0.7,"ili perc","quantile"
"HHS Region 1",2015-12-26,3,2016-01-16,2.24051393032833,0.75,"ili perc","quantile"
"HHS Region 1",2015-12-26,3,2016-01-16,2.26458792559815,0.8,"ili perc","quantile"
"HHS Region 1",2015-12-26,3,2016-01-16,2.33450869295607,0.85,"ili perc","quantile"
"HHS Region 1",2015-12-26,3,2016-01-16,2.4772704082555,0.9,"ili perc","quantile"
"HHS Region 1",2015-12-26,3,2016-01-16,2.69356713186466,0.95,"ili perc","quantile"
"HHS Region 1",2015-12-26,3,2016-01-16,2.89662072440121,0.975,"ili perc","quantile"
"HHS Region 1",2015-12-26,3,2016-01-16,3.04186449727269,0.99,"ili perc","quantile"
"HHS Region 1",2015-12-26,4,2016-01-23,1.39919031257977,0.01,"ili perc","quantile"
"HHS Region 1",2015-12-26,4,2016-01-23,1.44933225534077,0.025,"ili perc","quantile"
"HHS Region 1",2015-12-26,4,2016-01-23,1.62615992182351,0.05,"ili perc","quantile"
"HHS Region 1",2015-12-26,4,2016-01-23,1.75528530659969,0.1,"ili perc","quantile"
"HHS Region 1",2015-12-26,4,2016-01-23,1.86697798120981,0.15,"ili perc","quantile"
"HHS Region 1",2015-12-26,4,2016-01-23,1.89027372875609,0.2,"ili perc","quantile"
"HHS Region 1",2015-12-26,4,2016-01-23,1.91926382495728,0.25,"ili perc","quantile"
"HHS Region 1",2015-12-26,4,2016-01-23,1.96849601701441,0.3,"ili perc","quantile"
"HHS Region 1",2015-12-26,4,2016-01-23,2.0401949103676,0.35,"ili perc","quantile"
"HHS Region 1",2015-12-26,4,2016-01-23,2.06126148354627,0.4,"ili perc","quantile"
"HHS Region 1",2015-12-26,4,2016-01-23,2.10282902263567,0.45,"ili perc","quantile"
"HHS Region 1",2015-12-26,4,2016-01-23,2.13588563212311,0.5,"ili perc","quantile"
"HHS Region 1",2015-12-26,4,2016-01-23,2.18703696595782,0.55,"ili perc","quantile"
"HHS Region 1",2015-12-26,4,2016-01-23,2.26408563523989,0.6,"ili perc","quantile"
"HHS Region 1",2015-12-26,4,2016-01-23,2.31136609582591,0.65,"ili perc","quantile"
"HHS Region 1",2015-12-26,4,2016-01-23,2.37948095781361,0.7,"ili perc","quantile"
"HHS Region 1",2015-12-26,4,2016-01-23,2.46614335129047,0.75,"ili perc","quantile"
"HHS Region 1",2015-12-26,4,2016-01-23,2.5291139574329,0.8,"ili perc","quantile"
"HHS Region 1",2015-12-26,4,2016-01-23,2.56271410747182,0.85,"ili perc","quantile"
"HHS Region 1",2015-12-26,4,2016-01-23,2.59912906593499,0.9,"ili perc","quantile"
"HHS Region 1",2015-12-26,4,2016-01-23,2.77017379571905,0.95,"ili perc","quantile"
"HHS Region 1",2015-12-26,4,2016-01-23,2.87982932146021,0.975,"ili perc","quantile"
"HHS Region 1",2015-12-26,4,2016-01-23,3.03429692860237,0.99,"ili perc","quantile"
"HHS Region 10",2015-12-26,1,2016-01-02,0.376816242953616,0.01,"ili perc","quantile"
"HHS Region 10",2015-12-26,1,2016-01-02,0.391921161092191,0.025,"ili perc","quantile"
"HHS Region 10",2015-12-26,1,2016-01-02,0.410713573534489,0.05,"ili perc","quantile"
"HHS Region 10",2015-12-26,1,2016-01-02,0.436289700890891,0.1,"ili perc","quantile"
"HHS Region 10",2015-12-26,1,2016-01-02,0.47279869725309,0.15,"ili perc","quantile"
"HHS Region 10",2015-12-26,1,2016-01-02,0.522129284586027,0.2,"ili perc","quantile"
"HHS Region 10",2015-12-26,1,2016-01-02,0.530496482118948,0.25,"ili perc","quantile"
"HHS Region 10",2015-12-26,1,2016-01-02,0.554712719553502,0.3,"ili perc","quantile"
"HHS Region 10",2015-12-26,1,2016-01-02,0.577140782195328,0.35,"ili perc","quantile"
"HHS Region 10",2015-12-26,1,2016-01-02,0.586872185069272,0.4,"ili perc","quantile"
"HHS Region 10",2015-12-26,1,2016-01-02,0.620723540550924,0.45,"ili perc","quantile"
"HHS Region 10",2015-12-26,1,2016-01-02,0.62595994490186,0.5,"ili perc","quantile"
"HHS Region 10",2015-12-26,1,2016-01-02,0.652367418576006,0.55,"ili perc","quantile"
"HHS Region 10",2015-12-26,1,2016-01-02,0.686964056843032,0.6,"ili perc","quantile"
"HHS Region 10",2015-12-26,1,2016-01-02,0.723777423013231,0.65,"ili perc","quantile"
"HHS Region 10",2015-12-26,1,2016-01-02,0.779658140696393,0.7,"ili perc","quantile"
"HHS Region 10",2015-12-26,1,2016-01-02,0.816223617159409,0.75,"ili perc","quantile"
"HHS Region 10",2015-12-26,1,2016-01-02,0.879338461994702,0.8,"ili perc","quantile"
"HHS Region 10",2015-12-26,1,2016-01-02,0.971403482100847,0.85,"ili perc","quantile"
"HHS Region 10",2015-12-26,1,2016-01-02,1.1201905832676,0.9,"ili perc","quantile"
"HHS Region 10",2015-12-26,1,2016-01-02,1.21332469974437,0.95,"ili perc","quantile"
"HHS Region 10",2015-12-26,1,2016-01-02,1.37388342168906,0.975,"ili perc","quantile"
"HHS Region 10",2015-12-26,1,2016-01-02,1.8742049408851,0.99,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,0.170066642619566,0.01,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,0.275063010959981,0.025,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,0.327598348760197,0.05,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,0.394003623783835,0.1,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,0.441728172956934,0.15,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,0.46533837609025,0.2,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,0.513048699038018,0.25,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,0.531974346000483,0.3,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,0.569215396093815,0.35,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,0.600400138679174,0.4,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,0.641249637903582,0.45,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,0.656287899649787,0.5,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,0.683877974524643,0.55,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,0.719924587164295,0.6,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,0.76495187194623,0.65,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,0.824096746513777,0.7,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,0.942662946571031,0.75,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,0.968279765795727,0.8,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,1.02711113639852,0.85,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,1.07658129417987,0.9,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,1.11107812029732,0.95,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,1.20215271458968,0.975,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,1.31500237670505,0.99,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,0.157894078247782,0.01,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,0.247668314309585,0.025,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,0.275934711946708,0.05,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,0.341254980173143,0.1,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,0.397759280566351,0.15,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,0.428921736167774,0.2,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,0.472835417044338,0.25,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,0.517454773055442,0.3,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,0.563370970186742,0.35,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,0.584626761992983,0.4,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,0.61127583445205,0.45,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,0.657009056256176,0.5,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,0.68811604902562,0.55,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,0.74430670214935,0.6,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,0.775532489654329,0.65,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,0.79736425313621,0.7,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,0.871010012099897,0.75,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,0.942874284639793,0.8,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,0.975001147418572,0.85,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,1.11076435568256,0.9,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,1.42616860952165,0.95,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,1.64478628796528,0.975,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,1.89332079043388,0.99,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,0.165713360534668,0.01,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,0.202885918161452,0.025,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,0.261204167524415,0.05,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,0.36222653020367,0.1,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,0.410899827363531,0.15,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,0.496008462006791,0.2,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,0.521664706609314,0.25,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,0.555589986094456,0.3,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,0.580635235477053,0.35,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,0.601459015412857,0.4,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,0.627329211079198,0.45,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,0.690599889259963,0.5,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,0.769476962344335,0.55,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,0.8204616319549,0.6,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,0.868617920255665,0.65,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,0.91899441695223,0.7,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,0.955430483819771,0.75,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,1.02737256091053,0.8,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,1.16276734273734,0.85,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,1.34920941193601,0.9,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,1.50433101713497,0.95,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,1.69501348680241,0.975,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,1.9317387112137,0.99,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,1.9886124046651,0.01,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,2.07925821301268,0.025,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,2.09418006215159,0.05,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,2.18845718373391,0.1,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,2.28866969439817,0.15,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,2.31919897188816,0.2,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,2.35701924933655,0.25,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,2.37428514951916,0.3,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,2.39521123778838,0.35,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,2.44630584323632,0.4,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,2.46004975926442,0.45,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,2.4873819785206,0.5,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,2.51215681879437,0.55,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,2.52889545735053,0.6,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,2.56917356514484,0.65,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,2.60413614182974,0.7,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,2.64257373424914,0.75,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,2.68553683484564,0.8,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,2.72572218157467,0.85,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,2.8201597077563,0.9,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,2.95375324785948,0.95,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,3.0825498224426,0.975,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,3.11893844666,0.99,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,2.02130284875509,0.01,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,2.0624368229414,0.025,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,2.13417129096678,0.05,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,2.35745286418002,0.1,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,2.45248033536702,0.15,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,2.52040850774686,0.2,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,2.5960312867496,0.25,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,2.64616563912873,0.3,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,2.70790863762948,0.35,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,2.77109730378483,0.4,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,2.82588840945025,0.45,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,2.87008392986288,0.5,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,2.90227910495987,0.55,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,2.96067056301691,0.6,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,3.0358144150082,0.65,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,3.08862995718048,0.7,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,3.13096656279989,0.75,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,3.24159161894388,0.8,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,3.43413976020515,0.85,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,3.54337777664772,0.9,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,3.65553487427568,0.95,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,4.02409270005368,0.975,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,4.45059253120694,0.99,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,2.09021760752062,0.01,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,2.13637168693954,0.025,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,2.23284428545636,0.05,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,2.37474401445341,0.1,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,2.49346205841937,0.15,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,2.61789924990379,0.2,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,2.75821084513655,0.25,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,2.84457384185491,0.3,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,2.91860322530526,0.35,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,3.03605719473589,0.4,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,3.090017562492,0.45,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,3.14066649008684,0.5,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,3.16198996737008,0.55,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,3.22514130248258,0.6,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,3.39111674637311,0.65,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,3.47091872503274,0.7,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,3.60738721580341,0.75,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,3.74471976073434,0.8,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,3.81175572730538,0.85,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,3.92771254551171,0.9,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,4.22387033925599,0.95,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,4.31702141199106,0.975,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,4.52099534012546,0.99,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,2.49084578394803,0.01,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,2.6695631016776,0.025,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,2.74027173488258,0.05,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,2.9141513548828,0.1,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,3.1360182910112,0.15,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,3.17517958100232,0.2,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,3.22166451870645,0.25,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,3.30695339979377,0.3,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,3.33701688186665,0.35,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,3.45360389963247,0.4,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,3.52423380503655,0.45,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,3.61529065604691,0.5,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,3.67005152457548,0.55,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,3.76161712110024,0.6,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,3.87440618995886,0.65,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,4.06043141047582,0.7,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,4.14684175009751,0.75,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,4.19889829233425,0.8,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,4.32894774206108,0.85,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,4.4058229373334,0.9,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,4.64988296290286,0.95,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,4.87310666693374,0.975,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,4.91755489445167,0.99,"ili perc","quantile"
"HHS Region 3",2015-12-26,1,2016-01-02,2.01067144471334,0.01,"ili perc","quantile"
"HHS Region 3",2015-12-26,1,2016-01-02,2.06837468371287,0.025,"ili perc","quantile"
"HHS Region 3",2015-12-26,1,2016-01-02,2.29795065296375,0.05,"ili perc","quantile"
"HHS Region 3",2015-12-26,1,2016-01-02,2.3746965032899,0.1,"ili perc","quantile"
"HHS Region 3",2015-12-26,1,2016-01-02,2.51208883985409,0.15,"ili perc","quantile"
"HHS Region 3",2015-12-26,1,2016-01-02,2.56428269645687,0.2,"ili perc","quantile"
"HHS Region 3",2015-12-26,1,2016-01-02,2.6119132368284,0.25,"ili perc","quantile"
"HHS Region 3",2015-12-26,1,2016-01-02,2.6694345543409,0.3,"ili perc","quantile"
"HHS Region 3",2015-12-26,1,2016-01-02,2.70953976878664,0.35,"ili perc","quantile"
"HHS Region 3",2015-12-26,1,2016-01-02,2.73918224965248,0.4,"ili perc","quantile"
"HHS Region 3",2015-12-26,1,2016-01-02,2.77327857648696,0.45,"ili perc","quantile"
"HHS Region 3",2015-12-26,1,2016-01-02,2.8167839135876,0.5,"ili perc","quantile"
"HHS Region 3",2015-12-26,1,2016-01-02,2.86728103968952,0.55,"ili perc","quantile"
"HHS Region 3",2015-12-26,1,2016-01-02,2.91048206523155,0.6,"ili perc","quantile"
