"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-04-20,1,2019-04-27,1.18279352938608,0.01,"ili perc","quantile"
"HHS Region 1",2019-04-20,1,2019-04-27,1.27243445097286,0.025,"ili perc","quantile"
"HHS Region 1",2019-04-20,1,2019-04-27,1.33425310779005,0.05,"ili perc","quantile"
"HHS Region 1",2019-04-20,1,2019-04-27,1.3919442382527,0.1,"ili perc","quantile"
"HHS Region 1",2019-04-20,1,2019-04-27,1.45996842273403,0.15,"ili perc","quantile"
"HHS Region 1",2019-04-20,1,2019-04-27,1.50704778337253,0.2,"ili perc","quantile"
"HHS Region 1",2019-04-20,1,2019-04-27,1.5169290637256,0.25,"ili perc","quantile"
"HHS Region 1",2019-04-20,1,2019-04-27,1.53007453947363,0.3,"ili perc","quantile"
"HHS Region 1",2019-04-20,1,2019-04-27,1.54712181822955,0.35,"ili perc","quantile"
"HHS Region 1",2019-04-20,1,2019-04-27,1.55065411018583,0.4,"ili perc","quantile"
"HHS Region 1",2019-04-20,1,2019-04-27,1.56846893023067,0.45,"ili perc","quantile"
"HHS Region 1",2019-04-20,1,2019-04-27,1.58109224819606,0.5,"ili perc","quantile"
"HHS Region 1",2019-04-20,1,2019-04-27,1.59361955313332,0.55,"ili perc","quantile"
"HHS Region 1",2019-04-20,1,2019-04-27,1.60720638026487,0.6,"ili perc","quantile"
"HHS Region 1",2019-04-20,1,2019-04-27,1.6234974069684,0.65,"ili perc","quantile"
"HHS Region 1",2019-04-20,1,2019-04-27,1.65591434943937,0.7,"ili perc","quantile"
"HHS Region 1",2019-04-20,1,2019-04-27,1.6686333580725,0.75,"ili perc","quantile"
"HHS Region 1",2019-04-20,1,2019-04-27,1.70131144308421,0.8,"ili perc","quantile"
"HHS Region 1",2019-04-20,1,2019-04-27,1.74289138876139,0.85,"ili perc","quantile"
"HHS Region 1",2019-04-20,1,2019-04-27,1.76940700919989,0.9,"ili perc","quantile"
"HHS Region 1",2019-04-20,1,2019-04-27,1.8948286400468,0.95,"ili perc","quantile"
"HHS Region 1",2019-04-20,1,2019-04-27,2.05174756751757,0.975,"ili perc","quantile"
"HHS Region 1",2019-04-20,1,2019-04-27,2.14958864052648,0.99,"ili perc","quantile"
"HHS Region 1",2019-04-20,2,2019-05-04,0.915804068062202,0.01,"ili perc","quantile"
"HHS Region 1",2019-04-20,2,2019-05-04,1.045445852542,0.025,"ili perc","quantile"
"HHS Region 1",2019-04-20,2,2019-05-04,1.08964301031662,0.05,"ili perc","quantile"
"HHS Region 1",2019-04-20,2,2019-05-04,1.12144800071726,0.1,"ili perc","quantile"
"HHS Region 1",2019-04-20,2,2019-05-04,1.15894825576867,0.15,"ili perc","quantile"
"HHS Region 1",2019-04-20,2,2019-05-04,1.19156309762586,0.2,"ili perc","quantile"
"HHS Region 1",2019-04-20,2,2019-05-04,1.22071529505872,0.25,"ili perc","quantile"
"HHS Region 1",2019-04-20,2,2019-05-04,1.26137778684177,0.3,"ili perc","quantile"
