"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-12-29,3,2019-01-19,2.73050288248998,0.25,"ili perc","quantile"
"HHS Region 1",2018-12-29,3,2019-01-19,2.80998101140898,0.3,"ili perc","quantile"
"HHS Region 1",2018-12-29,3,2019-01-19,2.90286095751867,0.35,"ili perc","quantile"
"HHS Region 1",2018-12-29,3,2019-01-19,2.9963439223051,0.4,"ili perc","quantile"
"HHS Region 1",2018-12-29,3,2019-01-19,3.09427500877003,0.45,"ili perc","quantile"
"HHS Region 1",2018-12-29,3,2019-01-19,3.15048384511784,0.5,"ili perc","quantile"
"HHS Region 1",2018-12-29,3,2019-01-19,3.23768332906023,0.55,"ili perc","quantile"
"HHS Region 1",2018-12-29,3,2019-01-19,3.28560553052603,0.6,"ili perc","quantile"
"HHS Region 1",2018-12-29,3,2019-01-19,3.32832869688795,0.65,"ili perc","quantile"
"HHS Region 1",2018-12-29,3,2019-01-19,3.40239433910457,0.7,"ili perc","quantile"
"HHS Region 1",2018-12-29,3,2019-01-19,3.47890710386958,0.75,"ili perc","quantile"
"HHS Region 1",2018-12-29,3,2019-01-19,3.54262101215409,0.8,"ili perc","quantile"
"HHS Region 1",2018-12-29,3,2019-01-19,3.6074194529268,0.85,"ili perc","quantile"
"HHS Region 1",2018-12-29,3,2019-01-19,3.70764906947803,0.9,"ili perc","quantile"
"HHS Region 1",2018-12-29,3,2019-01-19,3.99246634483012,0.95,"ili perc","quantile"
"HHS Region 1",2018-12-29,3,2019-01-19,4.10671756431556,0.975,"ili perc","quantile"
"HHS Region 1",2018-12-29,3,2019-01-19,4.21014077710537,0.99,"ili perc","quantile"
"HHS Region 1",2018-12-29,4,2019-01-26,1.62832056753251,0.01,"ili perc","quantile"
"HHS Region 1",2018-12-29,4,2019-01-26,1.70975270489483,0.025,"ili perc","quantile"
"HHS Region 1",2018-12-29,4,2019-01-26,1.84482412250314,0.05,"ili perc","quantile"
"HHS Region 1",2018-12-29,4,2019-01-26,2.01317901447781,0.1,"ili perc","quantile"
"HHS Region 1",2018-12-29,4,2019-01-26,2.21446114811845,0.15,"ili perc","quantile"
"HHS Region 1",2018-12-29,4,2019-01-26,2.26018941536434,0.2,"ili perc","quantile"
"HHS Region 1",2018-12-29,4,2019-01-26,2.33843746641613,0.25,"ili perc","quantile"
"HHS Region 1",2018-12-29,4,2019-01-26,2.44636262973381,0.3,"ili perc","quantile"
"HHS Region 1",2018-12-29,4,2019-01-26,2.51027865177076,0.35,"ili perc","quantile"
"HHS Region 1",2018-12-29,4,2019-01-26,2.54648817530054,0.4,"ili perc","quantile"
"HHS Region 1",2018-12-29,4,2019-01-26,2.5810009860182,0.45,"ili perc","quantile"
"HHS Region 1",2018-12-29,4,2019-01-26,2.66133304470414,0.5,"ili perc","quantile"
"HHS Region 1",2018-12-29,4,2019-01-26,2.73357893927876,0.55,"ili perc","quantile"
"HHS Region 1",2018-12-29,4,2019-01-26,2.82046619826909,0.6,"ili perc","quantile"
"HHS Region 1",2018-12-29,4,2019-01-26,2.89712217426855,0.65,"ili perc","quantile"
"HHS Region 1",2018-12-29,4,2019-01-26,2.95089930435801,0.7,"ili perc","quantile"
"HHS Region 1",2018-12-29,4,2019-01-26,3.0213619024255,0.75,"ili perc","quantile"
"HHS Region 1",2018-12-29,4,2019-01-26,3.10067118746583,0.8,"ili perc","quantile"
"HHS Region 1",2018-12-29,4,2019-01-26,3.24247896333928,0.85,"ili perc","quantile"
"HHS Region 1",2018-12-29,4,2019-01-26,3.34311791044117,0.9,"ili perc","quantile"
"HHS Region 1",2018-12-29,4,2019-01-26,3.80971755498605,0.95,"ili perc","quantile"
"HHS Region 1",2018-12-29,4,2019-01-26,4.02464241661755,0.975,"ili perc","quantile"
"HHS Region 1",2018-12-29,4,2019-01-26,4.19103238328199,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-29,1,2019-01-05,0.455749395352095,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-29,1,2019-01-05,0.940390557509378,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-29,1,2019-01-05,1.04134220642289,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-29,1,2019-01-05,1.17452229277197,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-29,1,2019-01-05,1.35131745610736,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-29,1,2019-01-05,1.41882274480033,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-29,1,2019-01-05,1.45275631403717,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-29,1,2019-01-05,1.48034376644882,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-29,1,2019-01-05,1.53358100086352,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-29,1,2019-01-05,1.58293174474076,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-29,1,2019-01-05,1.59838984210181,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-29,1,2019-01-05,1.62669479306012,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-29,1,2019-01-05,1.66764152060475,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-29,1,2019-01-05,1.69493729933383,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-29,1,2019-01-05,1.73413567899722,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-29,1,2019-01-05,1.80698713012881,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-29,1,2019-01-05,1.84683978482189,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-29,1,2019-01-05,1.95495824747083,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-29,1,2019-01-05,2.05602688014685,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-29,1,2019-01-05,2.10699443041243,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-29,1,2019-01-05,2.3663488853824,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-29,1,2019-01-05,2.48266398531019,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-29,1,2019-01-05,2.82700621067781,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,0.795011505827876,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,0.870057634285541,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,1.00677959056886,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,1.20042967040467,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,1.2610827645956,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,1.33408128904124,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,1.41523458122941,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,1.48149142041426,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,1.56388772677184,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,1.59551196836469,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,1.62898465354982,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,1.67650672912005,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,1.757854938187,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,1.80320421429418,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,1.85981469757281,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,1.92878043513297,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,1.99981862700792,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,2.05548134926296,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,2.16355934099626,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,2.35696710398923,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,2.68421389758246,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,3.41694925331536,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,3.8253467465834,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,0.607336650523538,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,0.829727387570741,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,0.918713131368061,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,1.05613034953311,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,1.29198251501203,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,1.41022980632709,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,1.46646250329102,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,1.51089395238897,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,1.59961737486232,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,1.66605132043063,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,1.72577171802385,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,1.80485476008068,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,1.85734672278956,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,1.91104939699298,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,2.0515902166857,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,2.16657713758783,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,2.37406437931414,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,2.4651424820682,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,2.58699212118435,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,2.9496471403782,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,3.34332648102829,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,3.64911246982077,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,4.61896830344868,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,0.545548557515242,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,0.738589076591922,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,0.941045857928807,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,1.21271103280867,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,1.34323692804156,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,1.39491410370896,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,1.4923598036064,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,1.58665685784959,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,1.68839657426439,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,1.82608846678326,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,1.88745714184576,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,1.97106324602158,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,2.08093642392085,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,2.20748445020392,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,2.35588685872149,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,2.47124269802237,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,2.62316814059292,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,2.85412847733402,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,3.09067520799987,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,3.31869227182745,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,3.99968513933411,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,4.25979186489273,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,4.48925333461364,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,3.81842537189805,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,4.00706997368206,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,4.15477951576389,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,4.60213482826581,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,4.73595686522687,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,4.85352300303432,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,4.9260652512779,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,5.05116495991039,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,5.11546555240483,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,5.17093835844897,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,5.23351082470354,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,5.27163441533586,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,5.32967612104197,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,5.41757418124414,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,5.4623218910958,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,5.5471607962868,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,5.61343241977345,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,5.67260506828144,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,5.88241500034611,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,5.96839059095502,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,6.30839346826899,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,6.49161953023518,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,6.8424515876829,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,3.15687346707975,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,3.28550493165998,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,3.4870583690197,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,4.01487836618587,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,4.33369490049917,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,4.59412934597929,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,4.63725238875509,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,4.79848249008493,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,4.8770153406191,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,4.99596741484677,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,5.14971869435089,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,5.30206572095315,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,5.37915617316232,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,5.47188544048409,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,5.62451720651807,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,5.7568060221071,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,5.89740161022337,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,6.08323998746569,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,6.33546487092763,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,6.4961404057632,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,6.71507090988257,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,7.54392005206891,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,10.1409798611731,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,2.62414378064654,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,2.71520900248909,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,2.95916515388894,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,3.54961234325645,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,3.95979311412976,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,4.2070939379442,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,4.28770861626993,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,4.46492517542234,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,4.67148449676089,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,4.79314995405404,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,5.02012199415209,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,5.22636569116972,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,5.36260274217478,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,5.44810652587424,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,5.69577612589863,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,5.8366811206464,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,5.90681445144237,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,6.1479258332112,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,6.46176890784115,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,6.77548668719041,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,7.6565007975746,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,8.43784816376008,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,9.13333421374491,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,2.47774609565787,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,2.71771360524687,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,2.98526382148735,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,3.23796609115605,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,3.58575130793569,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,3.86611573284518,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,3.93606859239387,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,4.1158151932865,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,4.28531609789717,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,4.33466170784659,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,4.5949626376002,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,4.74144184360103,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,5.02516266481588,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,5.31049393732895,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,5.50819251769952,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,5.68427059401472,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,5.82922333386771,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,6.27259658146274,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,6.42398721790218,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,6.89404557474919,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,7.77552475535024,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,8.26500604800585,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,8.88830194350371,0.99,"ili perc","quantile"
"HHS Region 3",2018-12-29,1,2019-01-05,2.36092739867859,0.01,"ili perc","quantile"
"HHS Region 3",2018-12-29,1,2019-01-05,2.58966962644994,0.025,"ili perc","quantile"
"HHS Region 3",2018-12-29,1,2019-01-05,2.6856199364198,0.05,"ili perc","quantile"
"HHS Region 3",2018-12-29,1,2019-01-05,2.84031878188409,0.1,"ili perc","quantile"
"HHS Region 3",2018-12-29,1,2019-01-05,2.89930407444623,0.15,"ili perc","quantile"
"HHS Region 3",2018-12-29,1,2019-01-05,2.94537777167365,0.2,"ili perc","quantile"
"HHS Region 3",2018-12-29,1,2019-01-05,2.98134991856997,0.25,"ili perc","quantile"
"HHS Region 3",2018-12-29,1,2019-01-05,3.03559612326056,0.3,"ili perc","quantile"
"HHS Region 3",2018-12-29,1,2019-01-05,3.05898223626735,0.35,"ili perc","quantile"
"HHS Region 3",2018-12-29,1,2019-01-05,3.07869076949005,0.4,"ili perc","quantile"
"HHS Region 3",2018-12-29,1,2019-01-05,3.08941772697903,0.45,"ili perc","quantile"
"HHS Region 3",2018-12-29,1,2019-01-05,3.11251348571003,0.5,"ili perc","quantile"
"HHS Region 3",2018-12-29,1,2019-01-05,3.1208361531526,0.55,"ili perc","quantile"
"HHS Region 3",2018-12-29,1,2019-01-05,3.14970556429821,0.6,"ili perc","quantile"
