"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-01-21,1,2017-01-28,1.53251773069467,0.01,"ili perc","quantile"
"HHS Region 1",2017-01-21,1,2017-01-28,1.53493277985908,0.025,"ili perc","quantile"
"HHS Region 1",2017-01-21,1,2017-01-28,1.54435731999569,0.05,"ili perc","quantile"
"HHS Region 1",2017-01-21,1,2017-01-28,1.57163775686862,0.1,"ili perc","quantile"
"HHS Region 1",2017-01-21,1,2017-01-28,1.61214492811632,0.15,"ili perc","quantile"
"HHS Region 1",2017-01-21,1,2017-01-28,1.63886414466881,0.2,"ili perc","quantile"
"HHS Region 1",2017-01-21,1,2017-01-28,1.68380090728516,0.25,"ili perc","quantile"
"HHS Region 1",2017-01-21,1,2017-01-28,1.73551273966601,0.3,"ili perc","quantile"
"HHS Region 1",2017-01-21,1,2017-01-28,1.77050589162061,0.35,"ili perc","quantile"
"HHS Region 1",2017-01-21,1,2017-01-28,1.81201255182867,0.4,"ili perc","quantile"
"HHS Region 1",2017-01-21,1,2017-01-28,1.8338362587816,0.45,"ili perc","quantile"
"HHS Region 1",2017-01-21,1,2017-01-28,1.85383114065142,0.5,"ili perc","quantile"
"HHS Region 1",2017-01-21,1,2017-01-28,1.87451310808898,0.55,"ili perc","quantile"
"HHS Region 1",2017-01-21,1,2017-01-28,1.90316000757382,0.6,"ili perc","quantile"
"HHS Region 1",2017-01-21,1,2017-01-28,1.91694194351307,0.65,"ili perc","quantile"
"HHS Region 1",2017-01-21,1,2017-01-28,1.95426292312042,0.7,"ili perc","quantile"
"HHS Region 1",2017-01-21,1,2017-01-28,1.96997334173937,0.75,"ili perc","quantile"
"HHS Region 1",2017-01-21,1,2017-01-28,2.0016779768125,0.8,"ili perc","quantile"
"HHS Region 1",2017-01-21,1,2017-01-28,2.02684075806235,0.85,"ili perc","quantile"
"HHS Region 1",2017-01-21,1,2017-01-28,2.04909879572399,0.9,"ili perc","quantile"
"HHS Region 1",2017-01-21,1,2017-01-28,2.12006888179842,0.95,"ili perc","quantile"
"HHS Region 1",2017-01-21,1,2017-01-28,2.23857316312364,0.975,"ili perc","quantile"
"HHS Region 1",2017-01-21,1,2017-01-28,2.663307815186,0.99,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,1.28454392853779,0.01,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,1.39608132500931,0.025,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,1.44151574803936,0.05,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,1.51276942132281,0.1,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,1.57943191597077,0.15,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,1.62852849220808,0.2,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,1.68690339321501,0.25,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,1.7174175662128,0.3,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,1.76408591338665,0.35,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,1.8265994130738,0.4,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,1.86078743482388,0.45,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,1.88532072789814,0.5,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,1.94236073131192,0.55,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,1.9883602220305,0.6,"ili perc","quantile"
