"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-01-28,1,2017-02-04,1.91437242223808,0.01,"ili perc","quantile"
"HHS Region 1",2017-01-28,1,2017-02-04,1.99613322022305,0.025,"ili perc","quantile"
"HHS Region 1",2017-01-28,1,2017-02-04,2.06129101953404,0.05,"ili perc","quantile"
"HHS Region 1",2017-01-28,1,2017-02-04,2.16287027621828,0.1,"ili perc","quantile"
"HHS Region 1",2017-01-28,1,2017-02-04,2.20517322789111,0.15,"ili perc","quantile"
"HHS Region 1",2017-01-28,1,2017-02-04,2.2259339109886,0.2,"ili perc","quantile"
"HHS Region 1",2017-01-28,1,2017-02-04,2.23283728202913,0.25,"ili perc","quantile"
"HHS Region 1",2017-01-28,1,2017-02-04,2.25530038806285,0.3,"ili perc","quantile"
"HHS Region 1",2017-01-28,1,2017-02-04,2.27346052259399,0.35,"ili perc","quantile"
"HHS Region 1",2017-01-28,1,2017-02-04,2.2886028053156,0.4,"ili perc","quantile"
"HHS Region 1",2017-01-28,1,2017-02-04,2.30787554180877,0.45,"ili perc","quantile"
"HHS Region 1",2017-01-28,1,2017-02-04,2.32640594569621,0.5,"ili perc","quantile"
"HHS Region 1",2017-01-28,1,2017-02-04,2.35526203775448,0.55,"ili perc","quantile"
"HHS Region 1",2017-01-28,1,2017-02-04,2.36683147704616,0.6,"ili perc","quantile"
"HHS Region 1",2017-01-28,1,2017-02-04,2.40227616800758,0.65,"ili perc","quantile"
"HHS Region 1",2017-01-28,1,2017-02-04,2.43357638533001,0.7,"ili perc","quantile"
"HHS Region 1",2017-01-28,1,2017-02-04,2.45502788260449,0.75,"ili perc","quantile"
"HHS Region 1",2017-01-28,1,2017-02-04,2.47881823535759,0.8,"ili perc","quantile"
"HHS Region 1",2017-01-28,1,2017-02-04,2.50156274406724,0.85,"ili perc","quantile"
"HHS Region 1",2017-01-28,1,2017-02-04,2.52931275383549,0.9,"ili perc","quantile"
"HHS Region 1",2017-01-28,1,2017-02-04,2.61624739611605,0.95,"ili perc","quantile"
"HHS Region 1",2017-01-28,1,2017-02-04,2.63642613788145,0.975,"ili perc","quantile"
"HHS Region 1",2017-01-28,1,2017-02-04,2.65645376577366,0.99,"ili perc","quantile"
"HHS Region 1",2017-01-28,2,2017-02-11,2.16083863716576,0.01,"ili perc","quantile"
"HHS Region 1",2017-01-28,2,2017-02-11,2.18168823592246,0.025,"ili perc","quantile"
"HHS Region 1",2017-01-28,2,2017-02-11,2.20818370723212,0.05,"ili perc","quantile"
"HHS Region 1",2017-01-28,2,2017-02-11,2.30585029659618,0.1,"ili perc","quantile"
"HHS Region 1",2017-01-28,2,2017-02-11,2.32214255057091,0.15,"ili perc","quantile"
"HHS Region 1",2017-01-28,2,2017-02-11,2.40066950048344,0.2,"ili perc","quantile"
"HHS Region 1",2017-01-28,2,2017-02-11,2.42431031401781,0.25,"ili perc","quantile"
"HHS Region 1",2017-01-28,2,2017-02-11,2.47977971396089,0.3,"ili perc","quantile"
"HHS Region 1",2017-01-28,2,2017-02-11,2.4942728606152,0.35,"ili perc","quantile"
"HHS Region 1",2017-01-28,2,2017-02-11,2.51376492334196,0.4,"ili perc","quantile"
"HHS Region 1",2017-01-28,2,2017-02-11,2.5819455792662,0.45,"ili perc","quantile"
"HHS Region 1",2017-01-28,2,2017-02-11,2.64379320247664,0.5,"ili perc","quantile"
"HHS Region 1",2017-01-28,2,2017-02-11,2.70218101118919,0.55,"ili perc","quantile"
"HHS Region 1",2017-01-28,2,2017-02-11,2.73576795102892,0.6,"ili perc","quantile"
"HHS Region 1",2017-01-28,2,2017-02-11,2.76112026071622,0.65,"ili perc","quantile"
