"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-02-02,1,2019-02-09,2.43677422956179,0.01,"ili perc","quantile"
"HHS Region 1",2019-02-02,1,2019-02-09,2.52392324181829,0.025,"ili perc","quantile"
"HHS Region 1",2019-02-02,1,2019-02-09,2.54695247812165,0.05,"ili perc","quantile"
"HHS Region 1",2019-02-02,1,2019-02-09,2.6762958140599,0.1,"ili perc","quantile"
"HHS Region 1",2019-02-02,1,2019-02-09,2.69077406497411,0.15,"ili perc","quantile"
"HHS Region 1",2019-02-02,1,2019-02-09,2.72908804147249,0.2,"ili perc","quantile"
"HHS Region 1",2019-02-02,1,2019-02-09,2.78327992555547,0.25,"ili perc","quantile"
"HHS Region 1",2019-02-02,1,2019-02-09,2.83743740639025,0.3,"ili perc","quantile"
"HHS Region 1",2019-02-02,1,2019-02-09,2.8710120390051,0.35,"ili perc","quantile"
"HHS Region 1",2019-02-02,1,2019-02-09,2.89333368476664,0.4,"ili perc","quantile"
"HHS Region 1",2019-02-02,1,2019-02-09,2.91734295503224,0.45,"ili perc","quantile"
"HHS Region 1",2019-02-02,1,2019-02-09,2.94831874411645,0.5,"ili perc","quantile"
"HHS Region 1",2019-02-02,1,2019-02-09,2.96789947116428,0.55,"ili perc","quantile"
"HHS Region 1",2019-02-02,1,2019-02-09,2.99034746544957,0.6,"ili perc","quantile"
"HHS Region 1",2019-02-02,1,2019-02-09,3.01408470082689,0.65,"ili perc","quantile"
"HHS Region 1",2019-02-02,1,2019-02-09,3.04028105810748,0.7,"ili perc","quantile"
"HHS Region 1",2019-02-02,1,2019-02-09,3.08211961745256,0.75,"ili perc","quantile"
"HHS Region 1",2019-02-02,1,2019-02-09,3.09195191253898,0.8,"ili perc","quantile"
"HHS Region 1",2019-02-02,1,2019-02-09,3.11352247333221,0.85,"ili perc","quantile"
"HHS Region 1",2019-02-02,1,2019-02-09,3.18079587613983,0.9,"ili perc","quantile"
"HHS Region 1",2019-02-02,1,2019-02-09,3.27442514157846,0.95,"ili perc","quantile"
"HHS Region 1",2019-02-02,1,2019-02-09,3.33054944370319,0.975,"ili perc","quantile"
"HHS Region 1",2019-02-02,1,2019-02-09,3.45719068679793,0.99,"ili perc","quantile"
"HHS Region 1",2019-02-02,2,2019-02-16,2.15786985123634,0.01,"ili perc","quantile"
"HHS Region 1",2019-02-02,2,2019-02-16,2.27143122826489,0.025,"ili perc","quantile"
"HHS Region 1",2019-02-02,2,2019-02-16,2.29861778219256,0.05,"ili perc","quantile"
"HHS Region 1",2019-02-02,2,2019-02-16,2.37487208006425,0.1,"ili perc","quantile"
"HHS Region 1",2019-02-02,2,2019-02-16,2.43146520623317,0.15,"ili perc","quantile"
"HHS Region 1",2019-02-02,2,2019-02-16,2.45106752500905,0.2,"ili perc","quantile"
"HHS Region 1",2019-02-02,2,2019-02-16,2.50829663920293,0.25,"ili perc","quantile"
"HHS Region 1",2019-02-02,2,2019-02-16,2.52215076829291,0.3,"ili perc","quantile"
"HHS Region 1",2019-02-02,2,2019-02-16,2.56520182371768,0.35,"ili perc","quantile"
"HHS Region 1",2019-02-02,2,2019-02-16,2.58507507449934,0.4,"ili perc","quantile"
"HHS Region 1",2019-02-02,2,2019-02-16,2.63729081543844,0.45,"ili perc","quantile"
"HHS Region 1",2019-02-02,2,2019-02-16,2.68002383262051,0.5,"ili perc","quantile"
"HHS Region 1",2019-02-02,2,2019-02-16,2.71328454705218,0.55,"ili perc","quantile"
"HHS Region 1",2019-02-02,2,2019-02-16,2.74754790292871,0.6,"ili perc","quantile"
"HHS Region 1",2019-02-02,2,2019-02-16,2.82932400321071,0.65,"ili perc","quantile"
"HHS Region 1",2019-02-02,2,2019-02-16,2.91012989481884,0.7,"ili perc","quantile"
"HHS Region 1",2019-02-02,2,2019-02-16,2.93492906571477,0.75,"ili perc","quantile"
"HHS Region 1",2019-02-02,2,2019-02-16,2.9903748084658,0.8,"ili perc","quantile"
"HHS Region 1",2019-02-02,2,2019-02-16,3.04500287470121,0.85,"ili perc","quantile"
"HHS Region 1",2019-02-02,2,2019-02-16,3.12097067313404,0.9,"ili perc","quantile"
"HHS Region 1",2019-02-02,2,2019-02-16,3.18110058527737,0.95,"ili perc","quantile"
"HHS Region 1",2019-02-02,2,2019-02-16,3.25003130984101,0.975,"ili perc","quantile"
"HHS Region 1",2019-02-02,2,2019-02-16,3.7115562383053,0.99,"ili perc","quantile"
"HHS Region 1",2019-02-02,3,2019-02-23,1.70515669274557,0.01,"ili perc","quantile"
"HHS Region 1",2019-02-02,3,2019-02-23,1.76000818986175,0.025,"ili perc","quantile"
"HHS Region 1",2019-02-02,3,2019-02-23,1.82742354523162,0.05,"ili perc","quantile"
"HHS Region 1",2019-02-02,3,2019-02-23,1.97398818940838,0.1,"ili perc","quantile"
"HHS Region 1",2019-02-02,3,2019-02-23,2.04319358089732,0.15,"ili perc","quantile"
"HHS Region 1",2019-02-02,3,2019-02-23,2.09504109155231,0.2,"ili perc","quantile"
"HHS Region 1",2019-02-02,3,2019-02-23,2.13090220105668,0.25,"ili perc","quantile"
"HHS Region 1",2019-02-02,3,2019-02-23,2.19725724038327,0.3,"ili perc","quantile"
"HHS Region 1",2019-02-02,3,2019-02-23,2.25025911953287,0.35,"ili perc","quantile"
"HHS Region 1",2019-02-02,3,2019-02-23,2.28005746680355,0.4,"ili perc","quantile"
"HHS Region 1",2019-02-02,3,2019-02-23,2.29887320557414,0.45,"ili perc","quantile"
"HHS Region 1",2019-02-02,3,2019-02-23,2.34517133537335,0.5,"ili perc","quantile"
"HHS Region 1",2019-02-02,3,2019-02-23,2.43896272483522,0.55,"ili perc","quantile"
"HHS Region 1",2019-02-02,3,2019-02-23,2.48480376636817,0.6,"ili perc","quantile"
"HHS Region 1",2019-02-02,3,2019-02-23,2.54842902153856,0.65,"ili perc","quantile"
"HHS Region 1",2019-02-02,3,2019-02-23,2.67044890069774,0.7,"ili perc","quantile"
"HHS Region 1",2019-02-02,3,2019-02-23,2.74146326309102,0.75,"ili perc","quantile"
"HHS Region 1",2019-02-02,3,2019-02-23,2.78943216641717,0.8,"ili perc","quantile"
"HHS Region 1",2019-02-02,3,2019-02-23,2.85061316668636,0.85,"ili perc","quantile"
"HHS Region 1",2019-02-02,3,2019-02-23,2.99755479652286,0.9,"ili perc","quantile"
"HHS Region 1",2019-02-02,3,2019-02-23,3.08605367631499,0.95,"ili perc","quantile"
"HHS Region 1",2019-02-02,3,2019-02-23,3.36384914825409,0.975,"ili perc","quantile"
"HHS Region 1",2019-02-02,3,2019-02-23,3.48163677485433,0.99,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,1.38670891064179,0.01,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,1.43465783726349,0.025,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,1.52396109473242,0.05,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,1.66696060431546,0.1,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,1.71606114291973,0.15,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,1.73283847876023,0.2,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,1.76185660850529,0.25,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,1.82580008400378,0.3,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,1.89274712779166,0.35,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,1.93762722298287,0.4,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,1.97099570965161,0.45,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,2.03047081949732,0.5,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,2.09085933383185,0.55,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,2.18370600685542,0.6,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,2.26180646081981,0.65,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,2.36558934727161,0.7,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,2.4508647733872,0.75,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,2.57474597371989,0.8,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,2.72803622941058,0.85,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,2.85727409815851,0.9,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,3.12261096159637,0.95,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,3.47066310020543,0.975,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,3.73917804309253,0.99,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,1.93846263612028,0.01,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,2.12360972933526,0.025,"ili perc","quantile"
