"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-11-24,1,2018-12-01,1.48708759389124,0.01,"ili perc","quantile"
"HHS Region 1",2018-11-24,1,2018-12-01,1.49112101185512,0.025,"ili perc","quantile"
"HHS Region 1",2018-11-24,1,2018-12-01,1.56211527801285,0.05,"ili perc","quantile"
"HHS Region 1",2018-11-24,1,2018-12-01,1.6503945775075,0.1,"ili perc","quantile"
"HHS Region 1",2018-11-24,1,2018-12-01,1.70318992747626,0.15,"ili perc","quantile"
"HHS Region 1",2018-11-24,1,2018-12-01,1.75270426890649,0.2,"ili perc","quantile"
"HHS Region 1",2018-11-24,1,2018-12-01,1.77480956611271,0.25,"ili perc","quantile"
"HHS Region 1",2018-11-24,1,2018-12-01,1.79481482217345,0.3,"ili perc","quantile"
"HHS Region 1",2018-11-24,1,2018-12-01,1.81699559695661,0.35,"ili perc","quantile"
"HHS Region 1",2018-11-24,1,2018-12-01,1.83397347126663,0.4,"ili perc","quantile"
"HHS Region 1",2018-11-24,1,2018-12-01,1.85310858640959,0.45,"ili perc","quantile"
"HHS Region 1",2018-11-24,1,2018-12-01,1.88786437418405,0.5,"ili perc","quantile"
"HHS Region 1",2018-11-24,1,2018-12-01,1.91551280801838,0.55,"ili perc","quantile"
"HHS Region 1",2018-11-24,1,2018-12-01,1.9284033544643,0.6,"ili perc","quantile"
"HHS Region 1",2018-11-24,1,2018-12-01,1.93640569596618,0.65,"ili perc","quantile"
"HHS Region 1",2018-11-24,1,2018-12-01,1.96257614253656,0.7,"ili perc","quantile"
"HHS Region 1",2018-11-24,1,2018-12-01,1.99526758583601,0.75,"ili perc","quantile"
"HHS Region 1",2018-11-24,1,2018-12-01,2.04010191627561,0.8,"ili perc","quantile"
"HHS Region 1",2018-11-24,1,2018-12-01,2.07123466946979,0.85,"ili perc","quantile"
"HHS Region 1",2018-11-24,1,2018-12-01,2.12002268739668,0.9,"ili perc","quantile"
